season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5658786,30,Matthew Buckery,Matthew,Buckery,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5658786
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5658780,3,Jeff Gillis,Jeff,Gillis,Fr.,OF,,,,,,,23,5,https://stats.ncaa.org/players/5658780
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5658781,13,Tre Wilson,Tre,Wilson,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5658781
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5658783,15,Andy Salzmann,Andy,Salzmann,Fr.,C,,,,,,,16,14,https://stats.ncaa.org/players/5658783
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544092,2,Raul Perez-Duran,Raul,Perez-Duran,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5544092
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544093,4,Zach Roseman,Zach,Roseman,So.,INF,,,,,,,28,21,https://stats.ncaa.org/players/5544093
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544094,5,Tevin Thomas,Tevin,Thomas,So.,INF,,,,,,,25,17,https://stats.ncaa.org/players/5544094
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544095,6,Calvin Clark,Calvin,Clark,Jr.,P,,,,,,,33,27,https://stats.ncaa.org/players/5544095
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544097,9,Ty Williams,Ty,Williams,Sr.,OF,,,,,,,22,10,https://stats.ncaa.org/players/5544097
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544099,11,Justin Hill,Justin,Hill,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5544099
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544100,12,Cole Collins,Cole,Collins,So.,C,,,,,,,34,32,https://stats.ncaa.org/players/5544100
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544101,26,Jake Kinsell,Jake,Kinsell,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/5544101
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544103,18,Edwin Lee,Edwin,Lee,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5544103
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544104,19,Keegan Marsden,Keegan,Marsden,Sr.,3B,,,,,,,47,47,https://stats.ncaa.org/players/5544104
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544107,23,Brandon Ferrie,Brandon,Ferrie,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5544107
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544108,25,John Barkley Jr.,John,Barkley Jr.,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544108
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544109,28,Jason Rowe,Jason,Rowe,Sr.,OF,,,,,,,30,21,https://stats.ncaa.org/players/5544109
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544111,33,Isaiah Holmes,Isaiah,Holmes,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5544111
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544112,24,David Allen,David,Allen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544112
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544113,40,Blake Salesky,Blake,Salesky,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5544113
2018,2017-18,MBA,2,II,CACC,8366,Goldey-Beacom,5544114,42,Jake Trejo,Jake,Trejo,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5544114
