season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5534818,18,Matt Draeger,Matt,Draeger,Sr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/5534818
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5536249,12,Carson Ferry,Carson,Ferry,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5536249
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5536257,34,Jonathan Knusta,Jonathan,Knusta,Jr.,2B,,,,,,,4,0,https://stats.ncaa.org/players/5536257
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5536258,36,Kyle Moore,Kyle,Moore,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5536258
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5539247,1,Austin Stuckart,Austin,Stuckart,So.,INF,,,,,,,22,12,https://stats.ncaa.org/players/5539247
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5539249,5,Alex Carey,Alex,Carey,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5539249
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5539251,22,Kyle Wallace,Kyle,Wallace,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5539251
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5539255,40,Riley Reuter,Riley,Reuter,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/5539255
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5538511,35,Alex Brostowitz,Alex,Brostowitz,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5538511
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5538512,19,Will Lee,Will,Lee,Sr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/5538512
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5538513,31,Ernie Robrecht,Ernie,Robrecht,Sr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5538513
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5545875,20,Anthony Corrado,Anthony,Corrado,Sr.,P,,,,,,,31,31,https://stats.ncaa.org/players/5545875
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5545907,44,Alex Loberger,Alex,Loberger,Sr.,C,,,,,,,29,29,https://stats.ncaa.org/players/5545907
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5552102,23,Paden Kottwitz,Paden,Kottwitz,Sr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/5552102
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5550887,13,John Aguirre,John,Aguirre,Sr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/5550887
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5547161,4,Jakob Freele,Jakob,Freele,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5547161
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671081,3,Collin Richmond,Collin,Richmond,Fr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/5671081
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671082,8,Shawn O'Connell,Shawn,O'Connell,Fr.,C,,,,,,,19,18,https://stats.ncaa.org/players/5671082
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671083,9,Logan Tabat,Logan,Tabat,Fr.,C,,,,,,,8,3,https://stats.ncaa.org/players/5671083
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671110,2,Adrian Bethel,Adrian,Bethel,Fr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5671110
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671114,14,Dylan Martinson,Dylan,Martinson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5671114
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671116,16,Devyn Becker,Devyn,Becker,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5671116
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671112,7,Joseph Renville,Joseph,Renville,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5671112
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671113,10,Noah Cross,Noah,Cross,Fr.,INF,,,,,,,27,23,https://stats.ncaa.org/players/5671113
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671115,21,Seth Bayliss,Seth,Bayliss,Fr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/5671115
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671111,6,Rian Arreazola,Rian,Arreazola,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5671111
2018,2017-18,MBA,3,III,UMAC,1267,Northland,5671084,11,Joseph Veit,Joseph,Veit,Fr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/5671084
