season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5533122,19,Jeremy Jess,Jeremy,Jess,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/5533122
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5533123,20,Connor Woods,Connor,Woods,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5533123
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5533124,21,Luka Green,Luka,Green,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/5533124
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5533126,27,Jake Lialios,Jake,Lialios,So.,C,,,,,,,13,8,https://stats.ncaa.org/players/5533126
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5533127,5,Jack Hanley,Jack,Hanley,So.,C,,,,,,,19,18,https://stats.ncaa.org/players/5533127
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5533132,37,Ethan Baer,Ethan,Baer,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5533132
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5533133,40,Jeremiah Quezada,Jeremiah,Quezada,So.,1B,,,,,,,41,41,https://stats.ncaa.org/players/5533133
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659185,25,William Choi,William,Choi,Fr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/5659185
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659186,44,Kyle Freeman,Kyle,Freeman,Fr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/5659186
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659188,10,Jake Patterson-Kahout,Jake,Patterson-Kahout,Fr.,P,,,,,,,18,8,https://stats.ncaa.org/players/5659188
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659209,9,Seth Stone,Seth,Stone,Fr.,P,,,,,,,27,22,https://stats.ncaa.org/players/5659209
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5551791,14,Brian Knapp,Brian,Knapp,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5551791
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5551786,13,Peter Troupe,Peter,Troupe,Jr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/5551786
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5551788,3,Nolan McCafferty,Nolan,McCafferty,So.,SS,,,,,,,41,41,https://stats.ncaa.org/players/5551788
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5551790,18,Tyler Yoshihara,Tyler,Yoshihara,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/5551790
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5548214,7,Adam Hinthorne,Adam,Hinthorne,Sr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5548214
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5548215,12,Duncan Skerrett,Duncan,Skerrett,Sr.,OF,,,,,,,22,18,https://stats.ncaa.org/players/5548215
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5548216,2,Bryce Rogan,Bryce,Rogan,Sr.,OF,,,,,,,26,24,https://stats.ncaa.org/players/5548216
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5548217,22,Nicholas Radich,Nicholas,Radich,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5548217
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5548218,4,Cade Hulse,Cade,Hulse,Sr.,P,,,,,,,35,33,https://stats.ncaa.org/players/5548218
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5548219,23,Rob Simsiman,Rob,Simsiman,Sr.,C,,,,,,,23,16,https://stats.ncaa.org/players/5548219
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5548220,17,Peyton Holm,Peyton,Holm,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5548220
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5552468,6,Andrew Phillips,Andrew,Phillips,Jr.,P,,,,,,,29,29,https://stats.ncaa.org/players/5552468
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659184,1,Mason Asato,Mason,Asato,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5659184
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5681192,39,Kevin Sasaki,Kevin,Sasaki,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5681192
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659187,34,Luke Layton,Luke,Layton,Fr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5659187
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5678729,24,Trevor Walker,Trevor,Walker,---,P,,,,,,,6,0,https://stats.ncaa.org/players/5678729
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659194,15,Hunter Hennigh,Hunter,Hennigh,Fr.,P,,,,,,,28,16,https://stats.ncaa.org/players/5659194
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659196,16,Ryan Long,Ryan,Long,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5659196
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659197,11,Bret Super,Bret,Super,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5659197
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5659195,8,Michael Hill,Michael,Hill,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5659195
2018,2017-18,MBA,3,III,SCIAC,549,Pomona-Pitzer,5681190,1,Jake Osgard,Jake,Osgard,Fr.,SS,,,,,,,1,0,https://stats.ncaa.org/players/5681190
