season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5491548,4,Ben Furlong,Ben,Furlong,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5491548
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5491549,9,Spencer Sohmer,Spencer,Sohmer,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5491549
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5491550,28,Justin Herring,Justin,Herring,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5491550
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5491551,30,Michael Schwarze,Michael,Schwarze,Sr.,UT,,,,,,,32,29,https://stats.ncaa.org/players/5491551
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5491552,10,Matt Goss,Matt,Goss,Sr.,OF,,,,,,,30,22,https://stats.ncaa.org/players/5491552
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5491553,36,Patrick O'Shea,Patrick,O'Shea,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5491553
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5536156,20,Austin Castellanos,Austin,Castellanos,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5536156
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5536157,21,Daniel Joffe,Daniel,Joffe,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5536157
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5536158,5,Ethan Lee-Tyson,Ethan,Lee-Tyson,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5536158
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5536159,7,Sam Partee,Sam,Partee,Jr.,C,,,,,,,30,26,https://stats.ncaa.org/players/5536159
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5536160,12,Jared Turner,Jared,Turner,Jr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/5536160
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5536161,27,Tom Phillips,Tom,Phillips,Jr.,P,,,,,,,25,11,https://stats.ncaa.org/players/5536161
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5532232,1,Will Karp,Will,Karp,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5532232
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5532233,11,Dylan Livingston,Dylan,Livingston,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5532233
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5532234,17,Nick Perez,Nick,Perez,Jr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5532234
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5532235,16,Owen Plambeck,Owen,Plambeck,So.,C,,,,,,,34,31,https://stats.ncaa.org/players/5532235
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5532236,32,Nathan Vucovich,Nathan,Vucovich,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/5532236
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5532237,8,Luke Wallis,Luke,Wallis,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/5532237
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5531158,3,Harrison Burns,Harrison,Burns,So.,OF,,,,,,,21,14,https://stats.ncaa.org/players/5531158
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5531159,18,Lucas Greenbaum,Lucas,Greenbaum,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5531159
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5531160,6,Brandon Jenkins,Brandon,Jenkins,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5531160
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661039,38,Nathan Bass,Nathan,Bass,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5661039
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661049,34,Ryan Giovenco,Ryan,Giovenco,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5661049
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661050,40,Sam Istvan,Sam,Istvan,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5661050
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661051,13,Andrew Johnson,Andrew,Johnson,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5661051
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661068,22,Luke Duris,Luke,Duris,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5661068
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661052,24,Garrett Melby,Garrett,Melby,Fr.,UT,,,,,,,6,3,https://stats.ncaa.org/players/5661052
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661054,14,Matt Sabitsky,Matt,Sabitsky,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5661054
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661055,19,Ben Somorjai,Ben,Somorjai,Fr.,C,,,,,,,24,21,https://stats.ncaa.org/players/5661055
2018,2017-18,MBA,3,III,Centennial,276,Haverford,5661040,33,Thomas Primosch,Thomas,Primosch,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5661040
