season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538885,4,Luke Simmons,Luke,Simmons,Jr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5538885
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538886,9,Collin Thompson,Collin,Thompson,Jr.,C,,,,,,,11,8,https://stats.ncaa.org/players/5538886
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538887,8,Matthew Deblasio,Matthew,Deblasio,Jr.,OF,,,,,,,22,5,https://stats.ncaa.org/players/5538887
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538888,15,Mike Dellicarri,Mike,Dellicarri,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5538888
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538889,27,Bobby Zywicki,Bobby,Zywicki,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5538889
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538890,29,Matt Zakala,Matt,Zakala,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5538890
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538891,30,Brian Nolan,Brian,Nolan,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5538891
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538892,14,Nathan Boughton,Nathan,Boughton,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5538892
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5538893,33,Patrick Gosney,Patrick,Gosney,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5538893
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5526475,5,Rocco Leone,Rocco,Leone,So.,INF,,,,,,,26,7,https://stats.ncaa.org/players/5526475
2018,2017-18,MBA,3,III,SUNYAC,530,Oswego St.,5526476,19,Josh Hoagland,Josh,Hoagland,Sr.,INF,,,,,,,28,19,https://stats.ncaa.org/players/5526476
