season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,NEC,81,Bryant,5495115,7,Mickey Gasper,Mickey,Gasper,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/5495115
2018,2017-18,MBA,1,I,NEC,81,Bryant,5495116,26,Nolan Hayward,Nolan,Hayward,Jr.,OF,,,,,,,30,4,https://stats.ncaa.org/players/5495116
2018,2017-18,MBA,1,I,NEC,81,Bryant,5495117,13,Ryan Johnson,Ryan,Johnson,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5495117
2018,2017-18,MBA,1,I,NEC,81,Bryant,5495119,16,Logan Lessard,Logan,Lessard,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5495119
2018,2017-18,MBA,1,I,NEC,81,Bryant,5495120,18,Justin Snyder,Justin,Snyder,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5495120
2018,2017-18,MBA,1,I,NEC,81,Bryant,5495121,31,Ross Weiner,Ross,Weiner,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5495121
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647376,25,Shane Kelly,Shane,Kelly,Fr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/5647376
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647382,41,Nick Viscariello,Nick,Viscariello,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/5647382
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647377,28,Nick Mulligan,Nick,Mulligan,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5647377
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647378,20,Sam Owens,Sam,Owens,Fr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/5647378
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542288,11,Nick Angelini,Nick,Angelini,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5542288
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542289,2,Malik Daley,Malik,Daley,Sr.,OF,,,,,,,30,19,https://stats.ncaa.org/players/5542289
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542290,23,Matt Knych,Matt,Knych,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542290
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542291,24,Craig Lacey,Craig,Lacey,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5542291
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542292,9,Jack Owens,Jack,Owens,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5542292
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542293,39,Mason Palmieri,Mason,Palmieri,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5542293
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542294,42,Tyler Panno,Tyler,Panno,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5542294
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542295,33,Steve Theetge,Steve,Theetge,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5542295
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542296,40,Nathan Wrighter,Nathan,Wrighter,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5542296
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647379,29,Tyler Schoff,Tyler,Schoff,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5647379
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647381,6,Will Treuel,Will,Treuel,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5647381
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542848,5,Bryan Hart,Bryan,Hart,So.,INF,,,,,,,47,27,https://stats.ncaa.org/players/5542848
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542849,4,James Ciliento,James,Ciliento,So.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5542849
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542850,3,Gaby Cruz,Gaby,Cruz,So.,C,,,,,,,47,39,https://stats.ncaa.org/players/5542850
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542851,15,Nash Eppard,Nash,Eppard,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5542851
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542852,34,Jack Ipsen,Jack,Ipsen,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5542852
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542854,8,Vito Morgese,Vito,Morgese,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/5542854
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542855,21,Jack Patterson,Jack,Patterson,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5542855
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542856,17,Jimmy Titus,Jimmy,Titus,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/5542856
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542857,10,Ryan Ward,Ryan,Ward,Fr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5542857
2018,2017-18,MBA,1,I,NEC,81,Bryant,5542858,12,Chris Wright,Chris,Wright,So.,P,,,,,,,52,52,https://stats.ncaa.org/players/5542858
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647288,19,Tyler Mattison,Tyler,Mattison,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5647288
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647380,22,Matthew Stansky,Matthew,Stansky,Fr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5647380
2018,2017-18,MBA,1,I,NEC,81,Bryant,5647409,1,Dante Ricciardi,Dante,Ricciardi,Jr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/5647409
