season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5486784,16,Derek Parola,Derek,Parola,Jr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/5486784
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5486785,20,Mitch Vogrin,Mitch,Vogrin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5486785
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5486786,31,Jeffrey Barton,Jeffrey,Barton,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5486786
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5486787,38,Ryan Hutchinson,Ryan,Hutchinson,Jr.,INF,,,,,,,19,15,https://stats.ncaa.org/players/5486787
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5533627,8,Owen Miller,Owen,Miller,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5533627
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5533628,14,Nick Zouras,Nick,Zouras,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/5533628
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5533629,15,Jack Spicer,Jack,Spicer,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5533629
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5533630,21,Jeff Lindgren,Jeff,Lindgren,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5533630
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5533631,22,Rhett Rapshus,Rhett,Rapshus,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5533631
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5533633,41,Anthony Sanchez,Anthony,Sanchez,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5533633
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5547711,17,Joe Butler,Joe,Butler,So.,INF,,,,,,,39,28,https://stats.ncaa.org/players/5547711
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5547712,3,John Rave,John,Rave,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5547712
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5547713,5,Collin Braithwaite,Collin,Braithwaite,Sr.,C,,,,,,,51,50,https://stats.ncaa.org/players/5547713
2018,2017-18,MBA,1,I,MVC,299,Illinois St.,5547714,10,Jack Butler,Jack,Butler,Fr.,OF,,,,,,,28,13,https://stats.ncaa.org/players/5547714
