season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5484417,48,Tommy Georgevich,Tommy,Georgevich,Jr.,C,,,,,,,10,0,https://stats.ncaa.org/players/5484417
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5492696,15,J.P. DeBoyer,J.P.,DeBoyer,Sr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5492696
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5542328,1,Ryan Frost,Ryan,Frost,Jr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/5542328
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5542329,2,Pablo Cabrera,Pablo,Cabrera,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5542329
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5542330,32,Logan Browning,Logan,Browning,Sr.,P,,,,,,,57,56,https://stats.ncaa.org/players/5542330
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545571,49,J.T. Hintzen,J.T.,Hintzen,Sr.,P,,,,,,,32,2,https://stats.ncaa.org/players/5545571
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545572,4,Vaun Brown,Vaun,Brown,So.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5545572
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545573,3,Cody Burgess,Cody,Burgess,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5545573
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545574,41,Trevor Castell,Trevor,Castell,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/5545574
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545575,37,Alex Kennell,Alex,Kennell,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5545575
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545576,8,Christian Maglich,Christian,Maglich,So.,INF,,,,,,,36,31,https://stats.ncaa.org/players/5545576
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545577,31,Austin Mauer,Austin,Mauer,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/5545577
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545579,36,J.J. Niekro,J.J.,Niekro,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5545579
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5545581,6,Omar Villaman,Omar,Villaman,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5545581
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5677151,45,Logan Verrino,Logan,Verrino,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5677151
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5644252,38,Reed Burke,Reed,Burke,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5644252
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5644256,23,Cole Crowder,Cole,Crowder,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5644256
2018,2017-18,MBA,2,II,Sunshine State,233,Fla. Southern,5644257,30,Nicky Gibbs,Nicky,Gibbs,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5644257
