season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5479744,15,Brent Alford,Brent,Alford,Sr.,C,,,,,,,32,32,https://stats.ncaa.org/players/5479744
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5479745,28,David Hagelston,David,Hagelston,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5479745
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5479746,1,Jim Wagner,Jim,Wagner,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5479746
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5479747,45,Tony Jones,Tony,Jones,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5479747
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5479748,38,Jordan Kelly,Jordan,Kelly,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5479748
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5538554,12,Casey Lenoch,Casey,Lenoch,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5538554
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5538555,22,Chase Slone,Chase,Slone,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5538555
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5544039,29,Ty Hobbs,Ty,Hobbs,Sr.,1B,,,,,,,39,34,https://stats.ncaa.org/players/5544039
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5544035,11,Carrington Evans,Carrington,Evans,So.,OF,,,,,,,3,3,https://stats.ncaa.org/players/5544035
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5544036,13,Jose Nogueras,Jose,Nogueras,So.,C,,,,,,,11,4,https://stats.ncaa.org/players/5544036
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5544038,21,Patrick Watson,Patrick,Watson,Jr.,OF,,,,,,,28,17,https://stats.ncaa.org/players/5544038
2018,2017-18,MBA,2,II,Peach Belt,39,Augusta,5544040,30,Beau Dalton,Beau,Dalton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544040
