season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655085,10,Brad Thoutt,Brad,Thoutt,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5655085
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495090,12,Jake Griffith,Jake,Griffith,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5495090
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495091,6,Noah Gotsis,Noah,Gotsis,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5495091
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495092,7,Mickey Meinhofer,Mickey,Meinhofer,Sr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5495092
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495093,21,Zach Dedin,Zach,Dedin,Sr.,UT,,,,,,,49,43,https://stats.ncaa.org/players/5495093
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495094,16,Chris Quackenbush,Chris,Quackenbush,Sr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5495094
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495095,29,Matt Heibult,Matt,Heibult,Sr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5495095
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495096,31,John Flint,John,Flint,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5495096
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495098,40,Andrew Bryniarski,Andrew,Bryniarski,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5495098
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5495099,48,Connor Rochon,Connor,Rochon,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5495099
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536536,8,Kennedy Phillips,Kennedy,Phillips,So.,UT,,,,,,,20,11,https://stats.ncaa.org/players/5536536
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536537,9,Chris Kobar,Chris,Kobar,Sr.,C,,,,,,,44,40,https://stats.ncaa.org/players/5536537
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536538,18,Mario Orozco,Mario,Orozco,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5536538
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536539,41,Alex Renfrew,Alex,Renfrew,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536539
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536540,25,Patrick Kenny,Patrick,Kenny,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/5536540
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536541,31,Coby Zimmerman,Coby,Zimmerman,So.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5536541
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536543,33,Garrett Skillings,Garrett,Skillings,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5536543
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536544,35,Antonio Salazar,Antonio,Salazar,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5536544
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536546,27,Ryan Tierney,Ryan,Tierney,So.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5536546
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5536547,45,Cobe Karhoff,Cobe,Karhoff,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5536547
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5540977,1,Victor Sanchez,Victor,Sanchez,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5540977
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5540978,2,Logan Heflebower,Logan,Heflebower,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5540978
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655086,14,Adam Hubley,Adam,Hubley,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5655086
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655087,22,Mitchell Trenka,Mitchell,Trenka,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5655087
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655149,47,Christian Sanford,Christian,Sanford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655149
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655132,28,JJ Reeves,JJ,Reeves,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5655132
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655134,34,Devaun Mireles,Devaun,Mireles,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5655134
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655146,44,McKay Banks,McKay,Banks,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/5655146
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655125,11,Marcus Salvato,Marcus,Salvato,Fr.,UT,,,,,,,36,35,https://stats.ncaa.org/players/5655125
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655135,36,Brett Newman,Brett,Newman,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5655135
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655142,39,Derek Anderson,Derek,Anderson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655142
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655171,61,Cody Schultz,Cody,Schultz,Fr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/5655171
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655128,20,Colin King,Colin,King,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5655128
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655131,26,Chris Isbell,Chris,Isbell,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5655131
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655136,37,Kyle Cardona,Kyle,Cardona,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655136
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655126,13,Thomas Alexander,Thomas,Alexander,Fr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/5655126
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655130,23,Andy Beyene,Andy,Beyene,Fr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/5655130
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655133,30,Chase Meilleur,Chase,Meilleur,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5655133
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655170,55,Scott Vinceri,Scott,Vinceri,Fr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5655170
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655139,38,Sam Brinkman,Sam,Brinkman,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5655139
2018,2017-18,MBA,2,II,RMAC,568,Regis (CO),5655169,51,Jose Treto,Jose,Treto,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655169
