season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5538492,11,Cody Bogart,Cody,Bogart,Sr.,C,,,,,,,33,29,https://stats.ncaa.org/players/5538492
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5550152,27,Jordan Hicks,Jordan,Hicks,Jr.,INF,,,,,,,34,24,https://stats.ncaa.org/players/5550152
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5550155,30,Jackson McFarland,Jackson,McFarland,So.,P,,,,,,,15,10,https://stats.ncaa.org/players/5550155
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5550157,13,Luis Olivier,Luis,Olivier,So.,C,,,,,,,50,50,https://stats.ncaa.org/players/5550157
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5550158,34,Tim Retamoza,Tim,Retamoza,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5550158
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5546013,43,Kyle Miller,Kyle,Miller,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5546013
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5546014,19,Troy Naab,Troy,Naab,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5546014
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5546015,17,Matthew Russell,Matthew,Russell,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/5546015
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5548980,28,Garrett Goodall,Garrett,Goodall,Fr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5548980
2018,2017-18,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),5548981,44,Samuel Brunnig,Samuel,Brunnig,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5548981
