season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,ACC,67,Boston College,5490356,27,Brian Rapp,Brian,Rapp,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5490356
2018,2017-18,MBA,1,I,ACC,67,Boston College,5490357,12,Scott Braren,Scott,Braren,Jr.,OF,,,,,,,36,29,https://stats.ncaa.org/players/5490357
2018,2017-18,MBA,1,I,ACC,67,Boston College,5490358,11,Jake Palomaki,Jake,Palomaki,Sr.,2B,,,,,,,49,49,https://stats.ncaa.org/players/5490358
2018,2017-18,MBA,1,I,ACC,67,Boston College,5490360,15,Anthony Maselli,Anthony,Maselli,Sr.,3B,,,,,,,35,19,https://stats.ncaa.org/players/5490360
2018,2017-18,MBA,1,I,ACC,67,Boston College,5490361,8,Carmen Giampetruzzi,Carmen,Giampetruzzi,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5490361
2018,2017-18,MBA,1,I,ACC,67,Boston College,5490362,4,Mitch Bigras,Mitch,Bigras,Sr.,1B,,,,,,,33,20,https://stats.ncaa.org/players/5490362
2018,2017-18,MBA,1,I,ACC,67,Boston College,5656414,18,Brendan Spagnuolo,Brendan,Spagnuolo,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5656414
2018,2017-18,MBA,1,I,ACC,67,Boston College,5547186,36,Dan Metzdorf,Dan,Metzdorf,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5547186
2018,2017-18,MBA,1,I,ACC,67,Boston College,5547187,21,Jack Nelson,Jack,Nelson,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5547187
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546002,1,Jake Alu,Jake,Alu,Jr.,2B,,,,,,,49,47,https://stats.ncaa.org/players/5546002
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546003,2,Gian Martellini,Gian,Martellini,Jr.,C,,,,,,,47,45,https://stats.ncaa.org/players/5546003
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546004,20,Thomas Lane,Thomas,Lane,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/5546004
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546005,22,Austin Batchelor,Austin,Batchelor,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546005
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546006,29,Sean Hughes,Sean,Hughes,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5546006
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546007,31,John Witkowski,John,Witkowski,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5546007
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546008,23,Connor Bacon,Connor,Bacon,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5546008
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546009,40,Zach Stromberg,Zach,Stromberg,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5546009
2018,2017-18,MBA,1,I,ACC,67,Boston College,5546011,44,Jacob Stevens,Jacob,Stevens,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5546011
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545491,26,Dante Baldelli,Dante,Baldelli,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5545491
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545492,6,Brian Dempsey,Brian,Dempsey,So.,3B,,,,,,,49,48,https://stats.ncaa.org/players/5545492
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545493,9,Jack Cunningham,Jack,Cunningham,So.,UT,,,,,,,46,46,https://stats.ncaa.org/players/5545493
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545495,19,Jacob Yish,Jacob,Yish,So.,OF,,,,,,,21,12,https://stats.ncaa.org/players/5545495
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545496,28,Aaron Soucy,Aaron,Soucy,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/5545496
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545497,32,Jake Goodreau,Jake,Goodreau,So.,C,,,,,,,21,12,https://stats.ncaa.org/players/5545497
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545498,24,Mikey Giordano,Mikey,Giordano,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545498
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545499,34,Matt Gill,Matt,Gill,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/5545499
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545500,37,Michael Marzonie,Michael,Marzonie,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545500
2018,2017-18,MBA,1,I,ACC,67,Boston College,5545501,43,Joey Walsh,Joey,Walsh,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5545501
2018,2017-18,MBA,1,I,ACC,67,Boston College,5656407,17,Chris Galland,Chris,Galland,Fr.,OF,,,,,,,48,44,https://stats.ncaa.org/players/5656407
