season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5533464,2,Ace Felder,Ace,Felder,Jr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/5533464
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5537922,21,Elijah Saunders,Elijah,Saunders,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5537922
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5537924,26,Kaelin Woodard,Kaelin,Woodard,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5537924
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5537929,4,Danial Wilson,Danial,Wilson,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5537929
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5536757,18,Rafael Ramirez,Rafael,Ramirez,Jr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/5536757
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5536758,16,Jonathan Reid,Jonathan,Reid,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536758
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5535472,32,Raul Baduel,Raul,Baduel,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5535472
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5535474,8,Ian Bailey,Ian,Bailey,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5535474
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5535475,26,Daniel Beizer,Daniel,Beizer,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5535475
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5535493,5,Kristian Franklin,Kristian,Franklin,Jr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/5535493
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5535495,22,Anthony Hernandez,Anthony,Hernandez,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5535495
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5535496,8,Khaalis King,Khaalis,King,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5535496
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5535497,38,Christian Marquez,Christian,Marquez,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5535497
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5644342,16,Trevor Bolden,Trevor,Bolden,Jr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/5644342
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5644345,7,Bo Fletcher,Bo,Fletcher,Sr.,INF,,,,,,,14,11,https://stats.ncaa.org/players/5644345
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5550056,14,Phil Adams,Phil,Adams,So.,OF,,,,,,,16,3,https://stats.ncaa.org/players/5550056
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5550057,33,Jalen Heath,Jalen,Heath,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5550057
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5550058,12,Marshawn Taylor,Marshawn,Taylor,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5550058
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5550060,25,Nicholas Wheeler,Nicholas,Wheeler,Jr.,OF,,,,,,,35,24,https://stats.ncaa.org/players/5550060
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5550070,13,Chris Perez,Chris,Perez,Sr.,SS,,,,,,,17,13,https://stats.ncaa.org/players/5550070
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641960,10,Garrett Smith,Garrett,Smith,Jr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/5641960
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641964,64,Chris Campbell,Chris,Campbell,Jr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/5641964
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641962,1,D'Quan Matthews,D'Quan,Matthews,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5641962
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641966,2,Isaiah Torres,Isaiah,Torres,Jr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/5641966
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5644343,51,Richard Ortiz,Richard,Ortiz,Jr.,C,,,,,,,52,50,https://stats.ncaa.org/players/5644343
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5644344,31,Drexler Macaay,Drexler,Macaay,Jr.,C,,,,,,,35,28,https://stats.ncaa.org/players/5644344
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5644328,28,Jacob Allen,Jacob,Allen,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5644328
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5644350,35,Andrew Hinton,Andrew,Hinton,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/5644350
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641944,6,Ryan Huntington,Ryan,Huntington,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5641944
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641976,29,Andy Escano,Andy,Escano,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5641976
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641972,11,Cameron Shannon,Cameron,Shannon,Jr.,OF,,,,,,,21,14,https://stats.ncaa.org/players/5641972
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5641975,17,Kerry Boykins,Kerry,Boykins,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5641975
2018,2017-18,MBA,1,I,SWAC,261,Grambling,5644349,34,Ryan Evans,Ryan,Evans,Jr.,P,,,,,,,21,2,https://stats.ncaa.org/players/5644349
