season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5527581,1,Phil Gilmore,Phil,Gilmore,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5527581
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5526456,9,Grant Howell,Grant,Howell,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/5526456
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5526458,16,Luke Kram,Luke,Kram,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5526458
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5526459,18,Sam Reichert,Sam,Reichert,So.,C,,,,,,,5,4,https://stats.ncaa.org/players/5526459
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5526460,28,Noah Ritchie,Noah,Ritchie,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5526460
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5526461,29,Alex Hanvey,Alex,Hanvey,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5526461
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5526463,34,Jacob Cassel,Jacob,Cassel,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5526463
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5539631,25,JD Carpenter,JD,Carpenter,Sr.,1B,,,,,,,3,1,https://stats.ncaa.org/players/5539631
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5539687,15,Ty Hoeksema,Ty,Hoeksema,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5539687
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5538508,8,Seth Meyer,Seth,Meyer,Sr.,OF,,,,,,,38,34,https://stats.ncaa.org/players/5538508
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5546068,3,Nick Mailman,Nick,Mailman,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5546068
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5546072,5,Ben Brittain,Ben,Brittain,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5546072
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5546073,12,Christian Bolhuis,Christian,Bolhuis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546073
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5546074,13,Clay Morrison,Clay,Morrison,Jr.,1B,,,,,,,32,29,https://stats.ncaa.org/players/5546074
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5546075,14,Brett Albaugh,Brett,Albaugh,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5546075
2018,2017-18,MBA,3,III,CCIW,778,Wheaton (IL),5546076,22,Caleb Selk,Caleb,Selk,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5546076
