season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5477482,9,Mike Andrews,Mike,Andrews,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5477482
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5519532,23,Jordan Pallazola,Jordan,Pallazola,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/5519532
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661558,13,Andrew Steffens,Andrew,Steffens,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5661558
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661563,18,Jeff Besozzi,Jeff,Besozzi,So.,C,,,,,,,7,5,https://stats.ncaa.org/players/5661563
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661570,29,Jamel Vilmont,Jamel,Vilmont,Jr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/5661570
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5521773,1,Joe Ambrosino,Joe,Ambrosino,Jr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/5521773
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5521774,30,Andrew Curtis,Andrew,Curtis,So.,OF,,,,,,,21,12,https://stats.ncaa.org/players/5521774
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5521776,12,Anthony Herman,Anthony,Herman,So.,OF,,,,,,,9,5,https://stats.ncaa.org/players/5521776
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5521777,21,Robert Higgins,Robert,Higgins,So.,INF,,,,,,,19,17,https://stats.ncaa.org/players/5521777
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5521782,19,Kevin Scerra,Kevin,Scerra,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5521782
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5521783,17,Randy White,Randy,White,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521783
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5521785,26,Kyle Coolidge,Kyle,Coolidge,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/5521785
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5545890,5,Matthew Brockett,Matthew,Brockett,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5545890
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5545891,27,Kevin Connelly,Kevin,Connelly,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5545891
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5545893,6,Christopher Riga,Christopher,Riga,Sr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/5545893
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661542,2,Anthony Venuti,Anthony,Venuti,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5661542
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551327,25,Cameron Borrelli,Cameron,Borrelli,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5551327
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551329,7,Kyle Hodgson,Kyle,Hodgson,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5551329
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551330,8,Blake Waters,Blake,Waters,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5551330
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551331,3,Aaron Williams,Aaron,Williams,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5551331
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551332,10,Kyle Lippert,Kyle,Lippert,Jr.,OF,,,,,,,35,27,https://stats.ncaa.org/players/5551332
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551333,16,Alex Erwin,Alex,Erwin,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5551333
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551335,24,Anthony Morrissey,Anthony,Morrissey,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5551335
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551337,33,Kyle Pileski,Kyle,Pileski,Sr.,1B,,,,,,,36,34,https://stats.ncaa.org/players/5551337
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5551338,28,Kyle Dembrowski,Kyle,Dembrowski,Jr.,C,,,,,,,26,20,https://stats.ncaa.org/players/5551338
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661543,22,Matt Fogarty,Matt,Fogarty,Jr.,P,,,,,,,24,22,https://stats.ncaa.org/players/5661543
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661560,14,Cory Caraher,Cory,Caraher,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5661560
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661568,20,Troy Leslie,Troy,Leslie,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5661568
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661562,15,Andre Muniz,Andre,Muniz,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5661562
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661547,11,Michael Tucci,Michael,Tucci,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5661547
2018,2017-18,MBA,3,III,MASCAC,238,Framingham St.,5661545,4,Adam Wojenski,Adam,Wojenski,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5661545
