season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5528833,5,Stephen Peters,Stephen,Peters,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5528833
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5526564,19,Saeed Rasool,Saeed,Rasool,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5526564
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5526565,2,Hamley Volquez,Hamley,Volquez,So.,INF,,,,,,,25,23,https://stats.ncaa.org/players/5526565
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5524248,25,Jacob Schwartz,Jacob,Schwartz,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5524248
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5533881,9,Eric Giglio,Eric,Giglio,Jr.,INF,,,,,,,22,18,https://stats.ncaa.org/players/5533881
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5533882,3,Josef Bystrik,Josef,Bystrik,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5533882
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5533886,16,Cal Romano,Cal,Romano,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5533886
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5533887,21,Anthony Sautter,Anthony,Sautter,Sr.,P,,,,,,,31,30,https://stats.ncaa.org/players/5533887
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5533890,32,Steven Giglio,Steven,Giglio,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5533890
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5533891,14,Sadar Khanbilvardi,Sadar,Khanbilvardi,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5533891
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5523027,1,Cooper York,Cooper,York,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5523027
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5523028,4,Brandon Gianikos,Brandon,Gianikos,So.,1B,,,,,,,31,31,https://stats.ncaa.org/players/5523028
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5523029,17,Christian Barletta,Christian,Barletta,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5523029
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5548852,28,Rob Mandich,Rob,Mandich,Jr.,C,,,,,,,26,26,https://stats.ncaa.org/players/5548852
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5543416,18,Anthony Cacchione,Anthony,Cacchione,Sr.,P,,,,,,,33,33,https://stats.ncaa.org/players/5543416
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5543417,6,Jeffrey Diaz,Jeffrey,Diaz,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5543417
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5543418,13,Edgar Arango,Edgar,Arango,Sr.,C,,,,,,,8,5,https://stats.ncaa.org/players/5543418
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671942,8,Kyle Shade,Kyle,Shade,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5671942
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5681831,33,Christopher Diaz,Christopher,Diaz,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5681831
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671251,7,Benjamin Jaquez III,Benjamin,Jaquez III,Fr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/5671251
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5672294,15,Edgar Rodriguez,Edgar,Rodriguez,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5672294
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671920,10,Danny Betances,Danny,Betances,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5671920
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671247,29,Chris Moreno,Chris,Moreno,Fr.,C,,,,,,,17,15,https://stats.ncaa.org/players/5671247
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671921,12,Michael Espinal,Michael,Espinal,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5671921
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671926,24,Christopher Martinez,Christopher,Martinez,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5671926
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671927,41,Isaiah Gonzalez,Isaiah,Gonzalez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5671927
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671922,20,Nicholas Quintana,Nicholas,Quintana,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5671922
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671944,22,Trent Alfred,Trent,Alfred,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5671944
2018,2017-18,MBA,3,III,CUNYAC,480,CCNY,5671946,44,Andrew Lopez,Andrew,Lopez,Jr.,C,,,,,,,15,14,https://stats.ncaa.org/players/5671946
