season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478592,21,Marc Bachman,Marc,Bachman,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5478592
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478593,38,Clay Chatham,Clay,Chatham,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5478593
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478594,14,Sam Fichthorn,Sam,Fichthorn,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5478594
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478595,30,Jack Fossand,Jack,Fossand,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5478595
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478596,25,Justin Fowler,Justin,Fowler,Sr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/5478596
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478597,9,Kyle Holbrook,Kyle,Holbrook,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5478597
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478598,8,Patrick Peterson,Patrick,Peterson,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5478598
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478599,20,Hayden Rappoport,Hayden,Rappoport,Sr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/5478599
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5478600,6,Dustin Shirley,Dustin,Shirley,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5478600
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5539730,12,Zac Bygum,Zac,Bygum,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5539730
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5539731,23,Matt Feinstein,Matt,Feinstein,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5539731
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5539732,33,Cole O'Connor,Cole,O'Connor,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5539732
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5539733,5,Nate Ostmo,Nate,Ostmo,Jr.,SS,,,,,,,39,37,https://stats.ncaa.org/players/5539733
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5539734,4,Sean Sullivan,Sean,Sullivan,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5539734
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5539735,29,Steffen Torgersen,Steffen,Torgersen,Jr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/5539735
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5636530,10,Logan Adams,Logan,Adams,Fr.,C,,,,,,,9,0,https://stats.ncaa.org/players/5636530
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5636532,16,Sai Davuluri,Sai,Davuluri,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5636532
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548931,3,Michael Calamari,Michael,Calamari,So.,1B,,,,,,,36,34,https://stats.ncaa.org/players/5548931
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548932,13,Blake Crossing,Blake,Crossing,So.,INF,,,,,,,33,32,https://stats.ncaa.org/players/5548932
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548933,1,Henry Eilen,Henry,Eilen,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/5548933
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548934,31,Tyler Fagler,Tyler,Fagler,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/5548934
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548935,36,Trevor Johnson,Trevor,Johnson,So.,OF,,,,,,,3,3,https://stats.ncaa.org/players/5548935
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548936,40,Sean McGowan,Sean,McGowan,So.,UT,,,,,,,2,0,https://stats.ncaa.org/players/5548936
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548937,35,Austen Michel,Austen,Michel,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/5548937
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548938,22,Michael Parsons,Michael,Parsons,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/5548938
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548939,17,Eric Stolt,Eric,Stolt,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5548939
2018,2017-18,MBA,1,I,Ivy League,172,Dartmouth,5548940,39,Alec Vaules,Alec,Vaules,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5548940
