season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5672728,25,Jamal Keels,Jamal,Keels,Jr.,CF,,,,,,,28,28,https://stats.ncaa.org/players/5672728
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534378,1,Kilvio Garcia,Kilvio,Garcia,Jr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5534378
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534379,3,Carson Davis,Carson,Davis,Jr.,C,,,,,,,40,39,https://stats.ncaa.org/players/5534379
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534380,15,Jeffery Guzman,Jeffery,Guzman,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5534380
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534381,9,Ali Nunn,Ali,Nunn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534381
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534382,4,Brandon Bly,Brandon,Bly,Jr.,INF,,,,,,,34,29,https://stats.ncaa.org/players/5534382
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534383,13,Collin Pippin,Collin,Pippin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534383
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534384,9,Alton Brown,Alton,Brown,So.,OF,,,,,,,23,7,https://stats.ncaa.org/players/5534384
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534385,19,Amilcar Yanez,Amilcar,Yanez,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5534385
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534386,20,Tre'Vohn Jeffery,Tre'Vohn,Jeffery,So.,INF,,,,,,,17,5,https://stats.ncaa.org/players/5534386
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534387,42,Ruben Pinero,Ruben,Pinero,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/5534387
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534388,17,Stephon Hines,Stephon,Hines,So.,OF,,,,,,,34,28,https://stats.ncaa.org/players/5534388
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534389,22,Brian Freeman,Brian,Freeman,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5534389
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5534411,12,Ronald Parham,Ronald,Parham,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5534411
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5661237,23,N. Roets,N.,Roets,Fr.,2B,,,,,,,38,38,https://stats.ncaa.org/players/5661237
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5525427,12,Chris Zavala,Chris,Zavala,So.,3B/P,,,,,,,0,0,https://stats.ncaa.org/players/5525427
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5533813,5,Charles Lyons,Charles,Lyons,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5533813
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5533814,4,Tyquan Bryant,Tyquan,Bryant,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5533814
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5545096,6,Hector Pichardo,Hector,Pichardo,Jr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/5545096
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5660618,7,Johnathan Sierra,Johnathan,Sierra,Sr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/5660618
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5664914,8,D. Ford,D.,Ford,Fr.,P,,,,,,,17,6,https://stats.ncaa.org/players/5664914
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5660626,2,J. Green-Springfield,J.,Green-Springfield,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5660626
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5661396,13,T. France,T.,France,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5661396
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5661398,10,H. Davis,H.,Davis,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5661398
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5660622,12,Jr. Rabb,Jr.,Rabb,Fr.,RF,,,,,,,31,23,https://stats.ncaa.org/players/5660622
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5660624,27,A. Rosania,A.,Rosania,Jr.,DH,,,,,,,33,27,https://stats.ncaa.org/players/5660624
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5660625,5,C. Harris,C.,Harris,Jr.,LF,,,,,,,35,30,https://stats.ncaa.org/players/5660625
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5660619,11,Marquis Johnson,Marquis,Johnson,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5660619
2018,2017-18,MBA,2,II,DII Independent,594,Saint Augustine's,5682678,14,C. Isaac,C.,Isaac,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5682678
