season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5675207,8,Nick Sramek,Nick,Sramek,Sr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/5675207
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5536886,23,Mason Martin,Mason,Martin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536886
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5536888,2,Vincent Hubli,Vincent,Hubli,Jr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/5536888
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5536889,18,Jake Macaluso,Jake,Macaluso,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5536889
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5536891,20,Max Widmar,Max,Widmar,Sr.,UT,,,,,,,35,35,https://stats.ncaa.org/players/5536891
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5535695,3,Domenic Hammudeh,Domenic,Hammudeh,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5535695
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5548705,19,Kyle Schulz,Kyle,Schulz,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5548705
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647524,6,Kurt Mlachnik,Kurt,Mlachnik,Fr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/5647524
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5543344,34,Troy Bittenbender,Troy,Bittenbender,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5543344
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5543345,22,Ryan Hollander,Ryan,Hollander,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/5543345
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5543351,11,Nicolas Rana,Nicolas,Rana,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5543351
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5546160,9,Lovell Chandler,Lovell,Chandler,So.,INF,,,,,,,30,24,https://stats.ncaa.org/players/5546160
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5546161,17,Keaton Kastberg,Keaton,Kastberg,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5546161
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5546162,25,Conner Cunningham,Conner,Cunningham,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5546162
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5546163,33,Santino Ruffolo,Santino,Ruffolo,Jr.,1B,,,,,,,10,2,https://stats.ncaa.org/players/5546163
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647528,7,Mike Pillizzi,Mike,Pillizzi,Fr.,2B,,,,,,,18,6,https://stats.ncaa.org/players/5647528
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647521,4,Hunter Weddel,Hunter,Weddel,Fr.,UT,,,,,,,35,34,https://stats.ncaa.org/players/5647521
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647559,14,Kyle Portner,Kyle,Portner,Fr.,UT,,,,,,,9,0,https://stats.ncaa.org/players/5647559
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647584,30,Paul Weise,Paul,Weise,Fr.,C,,,,,,,23,17,https://stats.ncaa.org/players/5647584
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647602,28,Griffin Klein,Griffin,Klein,Fr.,SS,,,,,,,16,12,https://stats.ncaa.org/players/5647602
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647543,12,Connor Lowman,Connor,Lowman,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5647543
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647494,5,Lane Ochs,Lane,Ochs,So.,2B,,,,,,,25,14,https://stats.ncaa.org/players/5647494
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647579,24,Cole Vento,Cole,Vento,Fr.,C,,,,,,,16,8,https://stats.ncaa.org/players/5647579
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647586,31,Issac Lawler,Issac,Lawler,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5647586
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647588,44,Dominic Esposito,Dominic,Esposito,Fr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5647588
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647567,15,Daniel Nelson,Daniel,Nelson,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5647567
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647587,41,Rob Covelli,Rob,Covelli,Fr.,C,,,,,,,6,3,https://stats.ncaa.org/players/5647587
2018,2017-18,MBA,2,II,GLVC,799,Wis.-Parkside,5647582,27,Nicholas Eisenmenger,Nicholas,Eisenmenger,So.,C,,,,,,,6,4,https://stats.ncaa.org/players/5647582
