season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5478560,17,Kyle Schlade,Kyle,Schlade,Sr.,C,,,,,,,41,40,https://stats.ncaa.org/players/5478560
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5537303,1,Jason Burkett,Jason,Burkett,Sr.,P,,,,,,,39,39,https://stats.ncaa.org/players/5537303
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526401,31,Tommy Vlasek,Tommy,Vlasek,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5526401
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526402,32,Alex Sweigart,Alex,Sweigart,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5526402
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526403,33,Mark Cyterski,Mark,Cyterski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5526403
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526404,34,Cody Clark,Cody,Clark,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5526404
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526405,35,Josh Mohr,Josh,Mohr,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5526405
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526406,38,Cam Conaway,Cam,Conaway,So.,C,,,,,,,8,0,https://stats.ncaa.org/players/5526406
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526407,42,Sean Sweeney,Sean,Sweeney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5526407
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526408,43,Mark Zelnik,Mark,Zelnik,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5526408
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5526409,44,Joe Dunay,Joe,Dunay,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5526409
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5525278,5,Jared Breeze,Jared,Breeze,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5525278
2018,2017-18,MBA,3,III,OAC,517,Ohio Northern,5525279,9,Jake Gherardi,Jake,Gherardi,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5525279
