season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672327,19,Joel Thimsen,Joel,Thimsen,Fr.,3B,,,,,,,18,15,https://stats.ncaa.org/players/5672327
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672328,21,Hunter Merrill,Hunter,Merrill,Fr.,C,,,,,,,23,20,https://stats.ncaa.org/players/5672328
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672349,26,Ryan Morrison,Ryan,Morrison,Jr.,1B,,,,,,,2,2,https://stats.ncaa.org/players/5672349
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672350,28,Jack Donahue,Jack,Donahue,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5672350
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672352,32,Zach Carlson,Zach,Carlson,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5672352
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5535231,2,Jordan Wilson,Jordan,Wilson,Jr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5535231
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5535232,12,Paul Danczyk,Paul,Danczyk,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5535232
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5535233,20,Jon Krueger,Jon,Krueger,Jr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/5535233
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5535234,5,Jared Jarvensivu,Jared,Jarvensivu,Jr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/5535234
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5535235,31,Wyatt Ernstmeyer,Wyatt,Ernstmeyer,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5535235
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5535236,30,Luke Eide,Luke,Eide,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5535236
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672337,11,Tyler Seymour,Tyler,Seymour,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/5672337
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672335,10,Jace Baumann,Jace,Baumann,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5672335
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672338,13,Logan Langbehn,Logan,Langbehn,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5672338
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5542184,9,Max Sires,Max,Sires,Sr.,P,,,,,,,21,11,https://stats.ncaa.org/players/5542184
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5542191,23,Ryan Connor,Ryan,Connor,Sr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/5542191
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546893,7,Ben Vanhove,Ben,Vanhove,So.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5546893
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546896,3,Kyle Hamilton,Kyle,Hamilton,So.,INF,,,,,,,31,28,https://stats.ncaa.org/players/5546896
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546897,4,Reid Akerman,Reid,Akerman,So.,OF,,,,,,,32,29,https://stats.ncaa.org/players/5546897
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546898,6,Jack Hemsath,Jack,Hemsath,So.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5546898
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546899,8,Sam Waters,Sam,Waters,Sr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/5546899
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546900,17,Casey Ryan,Casey,Ryan,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5546900
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546901,18,Logan Hile,Logan,Hile,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5546901
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546903,24,Robert Pilz,Robert,Pilz,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5546903
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546904,22,Brad Rindfleisch,Brad,Rindfleisch,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5546904
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546905,15,Philip Schmit,Philip,Schmit,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5546905
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546908,29,Tim Bott,Tim,Bott,So.,C,,,,,,,15,10,https://stats.ncaa.org/players/5546908
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546909,16,Darek Dieckman,Darek,Dieckman,So.,C,,,,,,,10,6,https://stats.ncaa.org/players/5546909
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546910,34,Kasey Bass,Kasey,Bass,So.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5546910
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5546911,14,Joel Hollow,Joel,Hollow,Sr.,INF,,,,,,,20,9,https://stats.ncaa.org/players/5546911
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672334,1,Dan Deis,Dan,Deis,Fr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/5672334
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672339,25,James Palmer,James,Palmer,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5672339
2018,2017-18,MBA,3,III,WIAC,803,Wis.-Stout,5672351,33,Hunter Black,Hunter,Black,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5672351
