season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCC,484,Nichols,5676640,7,Nathaniel Cormier,Nathaniel,Cormier,Fr.,3B,,,,,,,36,35,https://stats.ncaa.org/players/5676640
2018,2017-18,MBA,3,III,CCC,484,Nichols,5676637,25,Michael Carmody,Michael,Carmody,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/5676637
2018,2017-18,MBA,3,III,CCC,484,Nichols,5676644,11,Justin Hurley,Justin,Hurley,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5676644
2018,2017-18,MBA,3,III,CCC,484,Nichols,5528873,3,Steven Lockwood,Steven,Lockwood,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5528873
2018,2017-18,MBA,3,III,CCC,484,Nichols,5527755,37,Ryan Nesbit,Ryan,Nesbit,So.,DH,,,,,,,23,11,https://stats.ncaa.org/players/5527755
2018,2017-18,MBA,3,III,CCC,484,Nichols,5538943,26,Tyler Crane,Tyler,Crane,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538943
2018,2017-18,MBA,3,III,CCC,484,Nichols,5519530,33,Kyle Bouchard,Kyle,Bouchard,So.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5519530
2018,2017-18,MBA,3,III,CCC,484,Nichols,5519531,6,Christopher Cerniglia,Christopher,Cerniglia,So.,SS,,,,,,,14,11,https://stats.ncaa.org/players/5519531
2018,2017-18,MBA,3,III,CCC,484,Nichols,5532372,5,Xavier Quinones,Xavier,Quinones,So.,CF,,,,,,,17,5,https://stats.ncaa.org/players/5532372
2018,2017-18,MBA,3,III,CCC,484,Nichols,5678281,20,Riley Parent,Riley,Parent,Fr.,PH/RF,,,,,,,11,7,https://stats.ncaa.org/players/5678281
2018,2017-18,MBA,3,III,CCC,484,Nichols,5531188,21,Christian Naccari,Christian,Naccari,So.,3B,,,,,,,39,39,https://stats.ncaa.org/players/5531188
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537000,7,Greg Eng,Greg,Eng,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537000
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537001,9,Anthony D'Agnone,Anthony,D'Agnone,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5537001
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537002,11,Brendan Martin,Brendan,Martin,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537002
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537003,14,Nick Roy,Nick,Roy,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5537003
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537004,15,Cam Cook,Cam,Cook,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5537004
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537005,19,Vincent Amato,Vincent,Amato,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5537005
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537006,28,Stig Erik McElhinney,Stig,Erik McElhinney,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5537006
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537007,32,Jackson White,Jackson,White,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5537007
2018,2017-18,MBA,3,III,CCC,484,Nichols,5537008,34,Kevin Kirley,Kevin,Kirley,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5537008
2018,2017-18,MBA,3,III,CCC,484,Nichols,5530087,10,Brodie Altiere,Brodie,Altiere,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5530087
2018,2017-18,MBA,3,III,CCC,484,Nichols,5516063,39,Jack Dicenso,Jack,Dicenso,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5516063
2018,2017-18,MBA,3,III,CCC,484,Nichols,5516064,16,Andrew Charbonneau,Andrew,Charbonneau,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/5516064
2018,2017-18,MBA,3,III,CCC,484,Nichols,5546355,18,Chris Anderson,Chris,Anderson,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5546355
2018,2017-18,MBA,3,III,CCC,484,Nichols,5546356,2,Joe Assenza,Joe,Assenza,Jr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/5546356
