season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5672543,28,AJ Yurista,AJ,Yurista,Fr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/5672543
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5672544,12,Matt Nodoro,Matt,Nodoro,Fr.,SS,,,,,,,34,31,https://stats.ncaa.org/players/5672544
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5537299,10,Walter Pennett,Walter,Pennett,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5537299
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5536058,42,Ben Dranow,Ben,Dranow,Sr.,1B,,,,,,,13,8,https://stats.ncaa.org/players/5536058
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5534800,20,Garrett Ruoff,Garrett,Ruoff,Sr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/5534800
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5534801,7,Joseph Bonaccorso,Joseph,Bonaccorso,Sr.,2B,,,,,,,35,34,https://stats.ncaa.org/players/5534801
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5534802,5,Reynaldo Diaz,Reynaldo,Diaz,Sr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/5534802
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5534823,13,Kenny Carrier,Kenny,Carrier,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5534823
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5522864,2,Billy Podurgiel,Billy,Podurgiel,So.,OF,,,,,,,9,4,https://stats.ncaa.org/players/5522864
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5522866,40,Anthony Cuomo,Anthony,Cuomo,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/5522866
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5522868,17,Michael Tufano,Michael,Tufano,So.,OF,,,,,,,15,7,https://stats.ncaa.org/players/5522868
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5522869,27,Jack Paladino,Jack,Paladino,So.,C,,,,,,,22,15,https://stats.ncaa.org/players/5522869
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5522870,30,Steven Riley,Steven,Riley,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5522870
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5522872,8,Dominic Piscitelli,Dominic,Piscitelli,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5522872
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5522873,23,Richard Stecher,Richard,Stecher,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5522873
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5538491,4,David Wilbur,David,Wilbur,Sr.,C,,,,,,,31,28,https://stats.ncaa.org/players/5538491
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5541277,6,Jake Alercio,Jake,Alercio,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541277
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5541278,18,Will Lapham,Will,Lapham,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5541278
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5541279,32,Brendan McGregor,Brendan,McGregor,Sr.,C,,,,,,,3,1,https://stats.ncaa.org/players/5541279
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5541280,11,Brad Norris,Brad,Norris,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5541280
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5541281,24,Kevin Smiegocki,Kevin,Smiegocki,Jr.,OF,,,,,,,21,15,https://stats.ncaa.org/players/5541281
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5541282,25,Joseph DeFeo,Joseph,DeFeo,Jr.,3B,,,,,,,15,2,https://stats.ncaa.org/players/5541282
2018,2017-18,MBA,3,III,MAC Freedom,221,FDU-Florham,5541283,15,Chris Portelli,Chris,Portelli,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5541283
