season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5670781,1,Elijah Tavarez,Elijah,Tavarez,Jr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/5670781
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5670784,17,Brian Rotella,Brian,Rotella,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5670784
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5670785,19,Christopher Catoire,Christopher,Catoire,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5670785
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5670812,26,Shota Barbeau,Shota,Barbeau,Fr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/5670812
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5534652,31,Nathanial Popiel,Nathanial,Popiel,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5534652
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5536148,9,Justin Decker,Justin,Decker,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5536148
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5536150,16,Anthony Bartolomei,Anthony,Bartolomei,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5536150
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5536151,22,John-Michael Broderick,John-Michael,Broderick,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5536151
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5536152,32,Kyle Morgan,Kyle,Morgan,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5536152
2018,2017-18,MBA,2,II,CACC,8956,Dominican (NY),5536153,33,Zach Pernick,Zach,Pernick,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5536153
