season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672980,2,Jesse Kraft,Jesse,Kraft,Jr.,3B,,,,,,,33,31,https://stats.ncaa.org/players/5672980
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672983,12,Kyle McCabe,Kyle,McCabe,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5672983
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672989,27,Tom Pulcine,Tom,Pulcine,Jr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/5672989
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672984,13,Juan Pena,Juan,Pena,So.,C,,,,,,,38,38,https://stats.ncaa.org/players/5672984
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672985,15,Jan Castellano,Jan,Castellano,Jr.,C,,,,,,,38,37,https://stats.ncaa.org/players/5672985
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672987,22,Jason Rivera,Jason,Rivera,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5672987
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672956,3,Mike O’Donnell,Mike,O’Donnell,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5672956
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5531130,33,Bill Feehan,Bill,Feehan,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5531130
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5531131,28,Dan Foley,Dan,Foley,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5531131
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5531133,24,Lenin Gomez,Lenin,Gomez,So.,3B,,,,,,,26,25,https://stats.ncaa.org/players/5531133
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542622,7,Nick LoGatto,Nick,LoGatto,Jr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/5542622
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542623,4,Nate Facey,Nate,Facey,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5542623
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542624,25,Mike Albunia,Mike,Albunia,Jr.,1B,,,,,,,25,10,https://stats.ncaa.org/players/5542624
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542625,14,Dan Berardi,Dan,Berardi,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5542625
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542626,16,Corey Nase,Corey,Nase,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5542626
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542627,17,Anthony Carfora,Anthony,Carfora,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5542627
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542628,30,Kyle Kafer,Kyle,Kafer,Sr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5542628
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5542630,1,Anthony Zicaro,Anthony,Zicaro,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5542630
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5547122,11,Sean Gibney,Sean,Gibney,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5547122
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5547123,21,Mike Ramirez,Mike,Ramirez,Sr.,P,,,,,,,38,36,https://stats.ncaa.org/players/5547123
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5547124,20,Jose Ortiz,Jose,Ortiz,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5547124
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5677572,3,Mike O`Donnell,Mike,O`Donnell,Fr.,RF,,,,,,,15,3,https://stats.ncaa.org/players/5677572
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672957,5,Mike McLaughlin,Mike,McLaughlin,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5672957
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672958,18,John Miano,John,Miano,Fr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5672958
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672959,29,Matt Corsi,Matt,Corsi,Jr.,2B,,,,,,,27,14,https://stats.ncaa.org/players/5672959
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672960,31,Leo Colon,Leo,Colon,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5672960
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672982,9,Dan McLaughlin,Dan,McLaughlin,Fr.,3B,,,,,,,7,0,https://stats.ncaa.org/players/5672982
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672981,6,Ryan Guthrie,Ryan,Guthrie,Fr.,INF,,,,,,,17,4,https://stats.ncaa.org/players/5672981
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672986,19,Brandon Kuhl,Brandon,Kuhl,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5672986
2018,2017-18,MBA,3,III,NJAC,319,New Jersey City,5672988,26,Chris Bergalowski,Chris,Bergalowski,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5672988
