season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5677852,3,Cullen Buck,Cullen,Buck,Fr.,PH,,,,,,,36,33,https://stats.ncaa.org/players/5677852
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5677854,18,Tyler Brick,Tyler,Brick,So.,INF,,,,,,,15,4,https://stats.ncaa.org/players/5677854
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5480912,12,Nick Kukurich,Nick,Kukurich,Sr.,P,,,,,,,37,37,https://stats.ncaa.org/players/5480912
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5480913,13,Alex Bauermeister,Alex,Bauermeister,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5480913
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5480914,24,Brandon Rushmeyer,Brandon,Rushmeyer,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5480914
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5480915,25,Zach Smith,Zach,Smith,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5480915
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5480916,35,Austen Kenney,Austen,Kenney,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5480916
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5480918,2,Mitch Benson,Mitch,Benson,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5480918
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5537361,7,Nate Rubbelke,Nate,Rubbelke,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5537361
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5537362,11,Trey Fails,Trey,Fails,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5537362
2018,2017-18,MBA,3,III,MIAC,268,Hamline,5537363,14,Hunter Messerschmidt,Hunter,Messerschmidt,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5537363
