season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5658090,5,Salvatore Lombardo,Salvatore,Lombardo,Fr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/5658090
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5492766,21,Nick Borsari,Nick,Borsari,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5492766
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5492767,3,Steven DAgostino,Steven,DAgostino,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5492767
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5492768,28,Chas DeWitt,Chas,DeWitt,Sr.,C,,,,,,,14,8,https://stats.ncaa.org/players/5492768
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5492769,11,Drew Gelinas,Drew,Gelinas,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5492769
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5492770,24,Matt Howard,Matt,Howard,Sr.,1B,,,,,,,28,28,https://stats.ncaa.org/players/5492770
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5492771,26,Evan Lacroix,Evan,Lacroix,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5492771
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5537383,31,Austin Lindner,Austin,Lindner,Jr.,C,,,,,,,27,27,https://stats.ncaa.org/players/5537383
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5537384,34,Sam Bacchiocchi,Sam,Bacchiocchi,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5537384
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5537385,4,Benjamin Chaffee,Benjamin,Chaffee,Jr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/5537385
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5537386,38,Robert Chase,Robert,Chase,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5537386
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5537387,37,Tyler Weiss,Tyler,Weiss,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5537387
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5537388,27,Dominic Fusco,Dominic,Fusco,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5537388
2018,2017-18,MBA,3,III,NEWMAC,808,WPI,5536215,10,Ryan Tropeano,Ryan,Tropeano,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5536215
