season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5661831,15,S. Guckin,S.,Guckin,---,P,,,,,,,15,1,https://stats.ncaa.org/players/5661831
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5661832,39,Hunter Britt,Hunter,Britt,---,P,,,,,,,9,0,https://stats.ncaa.org/players/5661832
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5493817,32,Kodi Whitley,Kodi,Whitley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5493817
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5660829,19,Chris Douglas,Chris,Douglas,---,3B,,,,,,,39,15,https://stats.ncaa.org/players/5660829
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5540799,9,Ethan Horne,Ethan,Horne,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5540799
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5539540,18,Ben Connor,Ben,Connor,Sr.,C,,,,,,,9,3,https://stats.ncaa.org/players/5539540
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535451,17,Braxton Shetley,Braxton,Shetley,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5535451
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535455,34,Drew Ellis,Drew,Ellis,Sr.,1B,,,,,,,51,51,https://stats.ncaa.org/players/5535455
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535464,38,Josh Burgett,Josh,Burgett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535464
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535461,25,Carson McCurdy,Carson,McCurdy,Jr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/5535461
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535462,29,Luis Camacho,Luis,Camacho,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535462
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535463,36,Zach Venaro,Zach,Venaro,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5535463
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535465,39,Luca Tesselli,Luca,Tesselli,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5535465
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535466,41,Chase Ellis,Chase,Ellis,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535466
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535467,42,Colten Wynn,Colten,Wynn,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535467
2018,2017-18,MBA,2,II,Conference Carolinas,1245,Mount Olive,5535468,43,Coy Barnett,Coy,Barnett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535468
