season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515900,5,Jeremy Santos,Jeremy,Santos,So.,OF,,,,,,,37,34,https://stats.ncaa.org/players/5515900
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515901,9,Justin Lawson,Justin,Lawson,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5515901
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515902,13,Brody Adams,Brody,Adams,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5515902
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515903,15,Connor Dulin,Connor,Dulin,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5515903
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515904,17,JJ Ruehl,JJ,Ruehl,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5515904
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515905,18,Jakari Pellegrini,Jakari,Pellegrini,So.,P,,,,,,,30,10,https://stats.ncaa.org/players/5515905
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515906,25,Drew Daley,Drew,Daley,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/5515906
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515908,38,Bryce Bedard,Bryce,Bedard,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5515908
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515909,6,Rolando Marcano,Rolando,Marcano,Jr.,C,,,,,,,15,3,https://stats.ncaa.org/players/5515909
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5515910,42,Luke Nerney,Luke,Nerney,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5515910
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550080,1,Peter Abate,Peter,Abate,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5550080
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550081,27,Garet Griffin,Garet,Griffin,Sr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/5550081
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550082,11,Brian Ricker,Brian,Ricker,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5550082
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550083,21,Steven Pagan,Steven,Pagan,Jr.,3B,,,,,,,41,41,https://stats.ncaa.org/players/5550083
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550084,19,Markus Melendez,Markus,Melendez,Jr.,C,,,,,,,40,39,https://stats.ncaa.org/players/5550084
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550085,20,Jack Finnegan,Jack,Finnegan,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5550085
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550086,35,Brandon Gennotti,Brandon,Gennotti,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550086
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5550087,14,Brandon Paiva,Brandon,Paiva,Jr.,2B,,,,,,,17,1,https://stats.ncaa.org/players/5550087
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5545867,12,Kyle Hartenstein,Kyle,Hartenstein,Sr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/5545867
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5545869,24,Bryton Ferris,Bryton,Ferris,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5545869
2018,2017-18,MBA,3,III,NECC,30042,Mitchell,5545870,29,Eddie Santiago,Eddie,Santiago,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5545870
