season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667554,2,Josh Brodeur,Josh,Brodeur,Fr.,INF,,,,,,,35,22,https://stats.ncaa.org/players/5667554
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667556,9,Max Mircovich,Max,Mircovich,Fr.,OF,,,,,,,30,13,https://stats.ncaa.org/players/5667556
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667559,25,Josh Petrucci,Josh,Petrucci,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5667559
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667561,38,Matt Daller,Matt,Daller,Fr.,INF,,,,,,,30,23,https://stats.ncaa.org/players/5667561
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5492693,39,Tyler Barss,Tyler,Barss,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5492693
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5535944,23,Jordan Powell,Jordan,Powell,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5535944
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5535945,27,Dom Grillo,Dom,Grillo,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5535945
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5535946,31,Nick Johnson,Nick,Johnson,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5535946
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5535947,42,Tyler Wilson,Tyler,Wilson,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5535947
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5536032,6,Mike Foley,Mike,Foley,Sr.,OF,,,,,,,42,34,https://stats.ncaa.org/players/5536032
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524044,3,Greg Cavaliere,Greg,Cavaliere,So.,OF,,,,,,,38,34,https://stats.ncaa.org/players/5524044
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524045,10,Anthony DeSouza,Anthony,DeSouza,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5524045
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524046,14,Connor Romano,Connor,Romano,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5524046
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524047,15,Matt Murphy,Matt,Murphy,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5524047
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524048,13,Alex Santos,Alex,Santos,So.,INF,,,,,,,18,8,https://stats.ncaa.org/players/5524048
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524049,28,Vitaly Jangols,Vitaly,Jangols,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/5524049
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524051,30,Nick Robinson,Nick,Robinson,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5524051
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524052,32,Kyle Beaulieu,Kyle,Beaulieu,So.,C,,,,,,,10,3,https://stats.ncaa.org/players/5524052
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524053,35,Sonny Ulliana,Sonny,Ulliana,So.,C,,,,,,,42,38,https://stats.ncaa.org/players/5524053
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5524054,36,Jake Walker,Jake,Walker,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/5524054
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5522933,21,Cam LaFleur,Cam,LaFleur,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5522933
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5541294,1,Kevin Heiss,Kevin,Heiss,Jr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/5541294
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5541295,4,Laurence Hill,Laurence,Hill,Jr.,INF,,,,,,,45,39,https://stats.ncaa.org/players/5541295
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5541296,8,Tyler Brosius,Tyler,Brosius,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5541296
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5541297,11,Brett McManus,Brett,McManus,Jr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/5541297
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5541298,19,Mark Silvestri,Mark,Silvestri,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5541298
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5541300,33,Sam Ilario,Sam,Ilario,Jr.,OF,,,,,,,27,16,https://stats.ncaa.org/players/5541300
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667497,16,Ryan Twitchell,Ryan,Twitchell,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5667497
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667498,22,Xavier Vargas,Xavier,Vargas,Fr.,INF,,,,,,,34,28,https://stats.ncaa.org/players/5667498
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667555,7,Austin White,Austin,White,Fr.,OF,,,,,,,34,23,https://stats.ncaa.org/players/5667555
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667557,12,Brendan Mignone,Brendan,Mignone,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5667557
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667558,24,Danny Luetkemeyer,Danny,Luetkemeyer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5667558
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667560,37,Jackson Coutts,Jackson,Coutts,Fr.,UT,,,,,,,43,41,https://stats.ncaa.org/players/5667560
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667563,40,Joe Sacco,Joe,Sacco,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667563
2018,2017-18,MBA,1,I,Atlantic 10,572,Rhode Island,5667564,17,Taso Stathopoulos,Taso,Stathopoulos,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5667564
