season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big 12,703,Texas,5479785,10,Joe Baker,Joe,Baker,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5479785
2018,2017-18,MBA,1,I,Big 12,703,Texas,5479788,40,Michael McCann,Michael,McCann,So.,C,,,,,,,30,13,https://stats.ncaa.org/players/5479788
2018,2017-18,MBA,1,I,Big 12,703,Texas,5479791,49,Parker Joe Robinson,Parker,Joe Robinson,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5479791
2018,2017-18,MBA,1,I,Big 12,703,Texas,5479792,51,Jake McKenzie,Jake,McKenzie,Sr.,P,,,,,,,54,44,https://stats.ncaa.org/players/5479792
2018,2017-18,MBA,1,I,Big 12,703,Texas,5493891,30,Josh Sawyer,Josh,Sawyer,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/5493891
2018,2017-18,MBA,1,I,Big 12,703,Texas,5537988,27,Blair Henley,Blair,Henley,So.,P,,,,,,,19,17,https://stats.ncaa.org/players/5537988
2018,2017-18,MBA,1,I,Big 12,703,Texas,5537989,1,David Hamilton,David,Hamilton,So.,INF,,,,,,,63,61,https://stats.ncaa.org/players/5537989
2018,2017-18,MBA,1,I,Big 12,703,Texas,5537995,5,Ryan Reynolds,Ryan,Reynolds,So.,P,,,,,,,65,63,https://stats.ncaa.org/players/5537995
2018,2017-18,MBA,1,I,Big 12,703,Texas,5537996,44,Austin Todd,Austin,Todd,So.,OF,,,,,,,34,20,https://stats.ncaa.org/players/5537996
2018,2017-18,MBA,1,I,Big 12,703,Texas,5537997,29,George Pappas,George,Pappas,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5537997
2018,2017-18,MBA,1,I,Big 12,703,Texas,5537999,52,Zach Zubia,Zach,Zubia,So.,P,,,,,,,65,59,https://stats.ncaa.org/players/5537999
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667418,34,Cole Quintanilla,Cole,Quintanilla,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667418
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667419,37,Matt Whelan,Matt,Whelan,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5667419
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667423,46,Brandon Ivey,Brandon,Ivey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5667423
2018,2017-18,MBA,1,I,Big 12,703,Texas,5548686,2,Kody Clemens,Kody,Clemens,Jr.,INF,,,,,,,65,65,https://stats.ncaa.org/players/5548686
2018,2017-18,MBA,1,I,Big 12,703,Texas,5548688,24,Chase Shugart,Chase,Shugart,Jr.,P,,,,,,,23,17,https://stats.ncaa.org/players/5548688
2018,2017-18,MBA,1,I,Big 12,703,Texas,5548691,45,Nolan Kingham,Nolan,Kingham,Jr.,P,,,,,,,22,17,https://stats.ncaa.org/players/5548691
2018,2017-18,MBA,1,I,Big 12,703,Texas,5548692,14,Beau Ridgeway,Beau,Ridgeway,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5548692
2018,2017-18,MBA,1,I,Big 12,703,Texas,5548694,4,Tate Shaw,Tate,Shaw,Jr.,OF,,,,,,,64,56,https://stats.ncaa.org/players/5548694
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667415,7,Masen Hibbeler,Masen,Hibbeler,Jr.,INF,,,,,,,65,65,https://stats.ncaa.org/players/5667415
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667416,8,Kamron Fields,Kamron,Fields,Fr.,OF,,,,,,,28,7,https://stats.ncaa.org/players/5667416
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667417,13,Bryce Elder,Bryce,Elder,Fr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5667417
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667451,55,Sam Bertelson,Sam,Bertelson,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5667451
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667437,6,DJ Petrinsky,DJ,Petrinsky,Jr.,C,,,,,,,61,58,https://stats.ncaa.org/players/5667437
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667440,31,Bennett Inoff,Bennett,Inoff,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667440
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667441,32,Bryce Verplank,Bryce,Verplank,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5667441
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667443,35,Tristan Stevens,Tristan,Stevens,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5667443
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667445,42,Chris Fearon,Chris,Fearon,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5667445
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667446,43,Andy McGuire,Andy,McGuire,Jr.,P,,,,,,,42,9,https://stats.ncaa.org/players/5667446
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667448,53,Jonny Petsch,Jonny,Petsch,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667448
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667438,11,Duke Ellis,Duke,Ellis,So.,OF,,,,,,,63,59,https://stats.ncaa.org/players/5667438
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667439,17,Nico O'Donnell,Nico,O'Donnell,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5667439
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667442,33,Matteo Bocchi,Matteo,Bocchi,Jr.,P,,,,,,,21,4,https://stats.ncaa.org/players/5667442
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667444,36,Turner Gauntt,Turner,Gauntt,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5667444
2018,2017-18,MBA,1,I,Big 12,703,Texas,5667457,41,Bryson Smith,Bryson,Smith,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5667457
