season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SAA,28593,Team,5664673,24,Alfredo Granier,Alfredo,Granier,---,PR,,,,,,,17,6,https://stats.ncaa.org/players/5664673
2018,2017-18,MBA,3,III,SAA,28593,Team,5668984,14,Vinny Torres,Vinny,Torres,---,P,,,,,,,12,0,https://stats.ncaa.org/players/5668984
2018,2017-18,MBA,3,III,SAA,28593,Team,5534526,31,Andy Hammond,Andy,Hammond,So.,P,,,,,,,16,8,https://stats.ncaa.org/players/5534526
2018,2017-18,MBA,3,III,SAA,28593,Team,5533279,1,Paul Williamson,Paul,Williamson,So.,2B,,,,,,,12,0,https://stats.ncaa.org/players/5533279
2018,2017-18,MBA,3,III,SAA,28593,Team,5533286,15,Will Toner,Will,Toner,So.,3B,,,,,,,40,40,https://stats.ncaa.org/players/5533286
2018,2017-18,MBA,3,III,SAA,28593,Team,5533302,11,Will Buser,Will,Buser,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5533302
2018,2017-18,MBA,3,III,SAA,28593,Team,5533465,99,Luke Anderson,Luke,Anderson,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5533465
2018,2017-18,MBA,3,III,SAA,28593,Team,5533466,22,Ross Anderson,Ross,Anderson,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5533466
2018,2017-18,MBA,3,III,SAA,28593,Team,5533467,5,Wallace Schmuck,Wallace,Schmuck,Sr.,INF,,,,,,,22,6,https://stats.ncaa.org/players/5533467
2018,2017-18,MBA,3,III,SAA,28593,Team,5533468,34,Ross James,Ross,James,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5533468
2018,2017-18,MBA,3,III,SAA,28593,Team,5533469,37,Ethan Curvin,Ethan,Curvin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533469
2018,2017-18,MBA,3,III,SAA,28593,Team,5524019,35,Hanan Mauldin,Hanan,Mauldin,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/5524019
2018,2017-18,MBA,3,III,SAA,28593,Team,5524020,20,Trey Roach,Trey,Roach,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5524020
2018,2017-18,MBA,3,III,SAA,28593,Team,5550009,13,Eric Wilson,Eric,Wilson,So.,PH,,,,,,,9,0,https://stats.ncaa.org/players/5550009
2018,2017-18,MBA,3,III,SAA,28593,Team,5550010,16,Alex Hans,Alex,Hans,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5550010
2018,2017-18,MBA,3,III,SAA,28593,Team,5664667,26,Cole Steadman,Cole,Steadman,---,RF,,,,,,,31,13,https://stats.ncaa.org/players/5664667
2018,2017-18,MBA,3,III,SAA,28593,Team,5664668,27,Preston Munns,Preston,Munns,---,3B,,,,,,,38,34,https://stats.ncaa.org/players/5664668
2018,2017-18,MBA,3,III,SAA,28593,Team,5542689,36,John Michael Shirley,John,Michael Shirley,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5542689
2018,2017-18,MBA,3,III,SAA,28593,Team,5551239,19,Tyler Hamel,Tyler,Hamel,So.,1B,,,,,,,36,31,https://stats.ncaa.org/players/5551239
