season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,UAA,122,CWRU,5540837,11,Alex Capetillo,Alex,Capetillo,Sr.,INF,,,,,,,29,17,https://stats.ncaa.org/players/5540837
2018,2017-18,MBA,3,III,UAA,122,CWRU,5540838,10,Nate Glasser,Nate,Glasser,Sr.,UT,,,,,,,36,33,https://stats.ncaa.org/players/5540838
2018,2017-18,MBA,3,III,UAA,122,CWRU,5540839,24,Liam Killingstad,Liam,Killingstad,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5540839
2018,2017-18,MBA,3,III,UAA,122,CWRU,5540840,22,Ben Murphy,Ben,Murphy,Sr.,P,,,,,,,18,18,https://stats.ncaa.org/players/5540840
2018,2017-18,MBA,3,III,UAA,122,CWRU,5540841,9,Danny Souza,Danny,Souza,Sr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5540841
2018,2017-18,MBA,3,III,UAA,122,CWRU,5540842,23,Dan Watson,Dan,Watson,Sr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5540842
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641552,1,Jacob Lott,Jacob,Lott,Fr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5641552
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546433,2,Noah Mehrle,Noah,Mehrle,So.,OF,,,,,,,35,32,https://stats.ncaa.org/players/5546433
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546434,6,Samuel Neal,Samuel,Neal,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5546434
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546435,8,Paul Slota,Paul,Slota,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5546435
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546436,14,Cameron Wheeler,Cameron,Wheeler,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5546436
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546437,25,Matthew Speitel,Matthew,Speitel,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5546437
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546438,27,Chris Shorter,Chris,Shorter,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5546438
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546440,31,Casey McConihe,Casey,McConihe,So.,UT,,,,,,,30,26,https://stats.ncaa.org/players/5546440
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546441,35,Tony Yambor,Tony,Yambor,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5546441
2018,2017-18,MBA,3,III,UAA,122,CWRU,5546445,38,Scott Kutschke,Scott,Kutschke,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5546445
2018,2017-18,MBA,3,III,UAA,122,CWRU,5548500,5,Jacob Pestel,Jacob,Pestel,Jr.,OF,,,,,,,27,18,https://stats.ncaa.org/players/5548500
2018,2017-18,MBA,3,III,UAA,122,CWRU,5548501,12,Corey Brown,Corey,Brown,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5548501
2018,2017-18,MBA,3,III,UAA,122,CWRU,5548502,18,Tyler Wypiszenski,Tyler,Wypiszenski,Jr.,C,,,,,,,37,35,https://stats.ncaa.org/players/5548502
2018,2017-18,MBA,3,III,UAA,122,CWRU,5548503,19,Jacob Kucia,Jacob,Kucia,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5548503
2018,2017-18,MBA,3,III,UAA,122,CWRU,5548505,29,Rocco Maue,Rocco,Maue,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5548505
2018,2017-18,MBA,3,III,UAA,122,CWRU,5548506,32,Mike Najmowicz,Mike,Najmowicz,Jr.,UT,,,,,,,14,6,https://stats.ncaa.org/players/5548506
2018,2017-18,MBA,3,III,UAA,122,CWRU,5548507,33,Mark Gross,Mark,Gross,Jr.,P,,,,,,,21,20,https://stats.ncaa.org/players/5548507
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641570,3,Tre Armstrong,Tre,Armstrong,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/5641570
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641574,26,Jake Ryan,Jake,Ryan,Fr.,C,,,,,,,16,5,https://stats.ncaa.org/players/5641574
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641576,28,Benjamin Stawicki,Benjamin,Stawicki,Fr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/5641576
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641578,34,David Trisko,David,Trisko,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5641578
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641555,15,Matt Levine,Matt,Levine,Fr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5641555
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641553,7,Tony Smodilla,Tony,Smodilla,Fr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/5641553
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641556,16,Carter Schwertle,Carter,Schwertle,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5641556
2018,2017-18,MBA,3,III,UAA,122,CWRU,5641554,13,Michael Pedota,Michael,Pedota,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5641554
