season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5537233,5,Jake Turtel,Jake,Turtel,Sr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/5537233
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5537234,7,Andrew Corcoran,Andrew,Corcoran,Sr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/5537234
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5537235,2,Sebastian Sanchez,Sebastian,Sanchez,Sr.,C,,,,,,,13,10,https://stats.ncaa.org/players/5537235
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5537236,4,Brendan Donohue,Brendan,Donohue,Sr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/5537236
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5537237,1,Drew Coash,Drew,Coash,Sr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/5537237
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5537238,28,Robert Erickson,Robert,Erickson,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5537238
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5536067,24,Raj Palekar,Raj,Palekar,Sr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/5536067
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5515941,11,Hayden Smith,Hayden,Smith,So.,INF,,,,,,,28,27,https://stats.ncaa.org/players/5515941
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5515949,6,Justin Han,Justin,Han,So.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5515949
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5515950,12,Brooks Carroll,Brooks,Carroll,So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5515950
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5515951,15,Andrew Hennings,Andrew,Hennings,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/5515951
2018,2017-18,MBA,3,III,NESCAC,420,Middlebury,5515952,16,Andrew Martinson,Andrew,Martinson,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5515952
