season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5495000,12,Jake Lowery,Jake,Lowery,Sr.,P,,,,,,,26,1,https://stats.ncaa.org/players/5495000
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5495001,24,Chad Roskelly,Chad,Roskelly,Sr.,C,,,,,,,44,39,https://stats.ncaa.org/players/5495001
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5646113,35,Scott Combs,Scott,Combs,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5646113
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5646115,44,Evan Flohr,Evan,Flohr,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5646115
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5646119,9,Ryan King,Ryan,King,Fr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5646119
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5646121,28,Adam Proctor,Adam,Proctor,Fr.,C,,,,,,,33,28,https://stats.ncaa.org/players/5646121
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5535854,7,Ethan Landon,Ethan,Landon,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5535854
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5535855,14,Keegan Baar,Keegan,Baar,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5535855
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5535856,21,Dan Chmielewski,Dan,Chmielewski,Jr.,OF,,,,,,,43,32,https://stats.ncaa.org/players/5535856
2018,2017-18,MBA,1,I,Big Ten,416,Michigan St.,5535857,11,Will Salter,Will,Salter,Sr.,C,,,,,,,11,7,https://stats.ncaa.org/players/5535857
