season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5535950,11,Andrew Born,Andrew,Born,Sr.,OF,,,,,,,45,38,https://stats.ncaa.org/players/5535950
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5535952,19,Connor Gordon,Connor,Gordon,Sr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5535952
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5535953,10,Cam Johnson,Cam,Johnson,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5535953
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5535954,38,Evan Roberts,Evan,Roberts,Sr.,P,,,,,,,23,22,https://stats.ncaa.org/players/5535954
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5535955,20,Josh Smutzer,Josh,Smutzer,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5535955
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5533471,4,Alec Acosta,Alec,Acosta,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5533471
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541242,18,Andrew Ashur,Andrew,Ashur,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5541242
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541243,42,Allen Barry,Allen,Barry,Jr.,P,,,,,,,23,23,https://stats.ncaa.org/players/5541243
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541245,33,Josh Hudson,Josh,Hudson,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5541245
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541246,6,Eric Jones,Eric,Jones,Jr.,UT,,,,,,,54,54,https://stats.ncaa.org/players/5541246
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541247,7,Justin Lebek,Justin,Lebek,Jr.,OF,,,,,,,54,53,https://stats.ncaa.org/players/5541247
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541249,17,Austin Leonard,Austin,Leonard,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5541249
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541251,22,Dan Spear,Dan,Spear,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5541251
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541252,23,Casey Sutherland,Casey,Sutherland,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5541252
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541253,35,Sam Reinertsen,Sam,Reinertsen,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5541253
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5541254,21,Max Bazin,Max,Bazin,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5541254
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667268,2,Luke Burton,Luke,Burton,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5667268
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667311,27,Jake Biederman,Jake,Biederman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5667311
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544186,5,Brett Centracchio,Brett,Centracchio,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5544186
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544187,24,Matt Frey,Matt,Frey,So.,INF,,,,,,,22,0,https://stats.ncaa.org/players/5544187
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544188,12,Jaret LaCagnina,Jaret,LaCagnina,So.,P,,,,,,,15,5,https://stats.ncaa.org/players/5544188
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544189,16,Alex Fedje-Johnson,Alex,Fedje-Johnson,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5544189
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544190,26,ZJ Zabinski,ZJ,Zabinski,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5544190
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544191,32,Charlie King,Charlie,King,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5544191
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544192,31,Alex Mardiney,Alex,Mardiney,So.,OF,,,,,,,50,46,https://stats.ncaa.org/players/5544192
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5544193,36,Zach Nussbaum,Zach,Nussbaum,So.,C,,,,,,,23,10,https://stats.ncaa.org/players/5544193
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667300,14,Garrison Looke,Garrison,Looke,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/5667300
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667303,30,Ward Coleman,Ward,Coleman,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5667303
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667308,43,Alex Chan,Alex,Chan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667308
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667313,39,Alex Jobe,Alex,Jobe,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5667313
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667309,13,Ruben Fontes,Ruben,Fontes,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5667309
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667310,15,Walker Imwalle,Walker,Imwalle,So.,UT,,,,,,,25,7,https://stats.ncaa.org/players/5667310
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667315,40,Greg Lowe,Greg,Lowe,So.,OF,,,,,,,32,7,https://stats.ncaa.org/players/5667315
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667316,41,Drew DeRubertis,Drew,DeRubertis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667316
2018,2017-18,MBA,1,I,Atlantic 10,173,Davidson,5667306,34,Pete Bloomberg,Pete,Bloomberg,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5667306
