season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5534678,5,Jonathan Figueroa,Jonathan,Figueroa,Sr.,P,,,,,,,18,10,https://stats.ncaa.org/players/5534678
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5534681,20,Justice Sampson,Justice,Sampson,Sr.,P,,,,,,,28,3,https://stats.ncaa.org/players/5534681
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5534683,32,Carter Kovalcik,Carter,Kovalcik,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5534683
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5533513,9,Devin Sweet,Devin,Sweet,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5533513
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5533515,10,Mitchell McCrary,Mitchell,McCrary,Jr.,OF,,,,,,,43,38,https://stats.ncaa.org/players/5533515
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5535132,30,Andrew King,Andrew,King,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5535132
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5541318,22,Jeff Hagen,Jeff,Hagen,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5541318
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667252,2,Caleb Coyle,Caleb,Coyle,Jr.,INF,,,,,,,25,13,https://stats.ncaa.org/players/5667252
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667254,15,Jordan Varela-Payne,Jordan,Varela-Payne,Fr.,UT,,,,,,,32,23,https://stats.ncaa.org/players/5667254
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518106,1,Carter Williams,Carter,Williams,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5518106
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518107,3,Evan Holland,Evan,Holland,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5518107
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518109,6,Dominic Cuevas,Dominic,Cuevas,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5518109
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518110,7,Corey Joyce,Corey,Joyce,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5518110
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518111,11,Josh Little,Josh,Little,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5518111
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518112,12,Tyler Penner,Tyler,Penner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5518112
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518113,13,Jake McCort,Jake,McCort,Sr.,P,,,,,,,17,8,https://stats.ncaa.org/players/5518113
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518117,16,Andrew Valichka,Andrew,Valichka,Sr.,UT,,,,,,,52,52,https://stats.ncaa.org/players/5518117
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518118,19,Jacob Raby,Jacob,Raby,So.,OF,,,,,,,42,37,https://stats.ncaa.org/players/5518118
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518119,23,Tim Fischvogt,Tim,Fischvogt,So.,C,,,,,,,43,34,https://stats.ncaa.org/players/5518119
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518120,24,Nick Caregnato,Nick,Caregnato,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5518120
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518121,26,Ryan Decker,Ryan,Decker,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5518121
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518122,28,Marcus Washburn,Marcus,Washburn,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5518122
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518123,29,Zach Michalski,Zach,Michalski,Sr.,1B,,,,,,,51,50,https://stats.ncaa.org/players/5518123
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5518124,21,Kameron Winburn,Kameron,Winburn,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5518124
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667272,8,Mitch Walker,Mitch,Walker,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5667272
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667274,17,Chris Kernen,Chris,Kernen,Jr.,P,,,,,,,22,9,https://stats.ncaa.org/players/5667274
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667276,25,Drake Murray,Drake,Murray,Fr.,1B,,,,,,,15,2,https://stats.ncaa.org/players/5667276
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667277,27,Chris Wright,Chris,Wright,Jr.,C,,,,,,,23,16,https://stats.ncaa.org/players/5667277
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667278,31,Brad Mize,Brad,Mize,Jr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5667278
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667253,4,Eric Robinson,Eric,Robinson,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5667253
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667279,33,Jake Eigner,Jake,Eigner,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5667279
2018,2017-18,MBA,1,I,MEAC,489,N.C. Central,5667280,51,Austin Vernon,Austin,Vernon,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5667280
