season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5522773,8,Joey Ortiz,Joey,Ortiz,So.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5522773
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5522774,7,Matthew Perea,Matthew,Perea,Sr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5522774
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5522776,1,Marcus Still,Marcus,Still,Sr.,OF,,,,,,,58,53,https://stats.ncaa.org/players/5522776
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5522777,32,Cooper Williams,Cooper,Williams,So.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5522777
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521645,13,David Bellamy,David,Bellamy,Sr.,OF,,,,,,,32,20,https://stats.ncaa.org/players/5521645
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521646,12,Austin Bryan,Austin,Bryan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5521646
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521647,15,Gabe Castillo,Gabe,Castillo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5521647
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521648,45,Keaton Graf,Keaton,Graf,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521648
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521649,28,Jonathan Groff,Jonathan,Groff,Sr.,P,,,,,,,17,16,https://stats.ncaa.org/players/5521649
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521650,22,Caleb Henderson,Caleb,Henderson,Sr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/5521650
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521651,19,Chance Hroch,Chance,Hroch,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/5521651
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5521653,18,Brian Kiser,Brian,Kiser,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5521653
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5543769,9,Roman Trujillo,Roman,Trujillo,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5543769
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5543771,16,Alex Reyes,Alex,Reyes,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5543771
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5543772,44,Jason Bush,Jason,Bush,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5543772
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5543773,25,Mason Fishback,Mason,Fishback,Sr.,C,,,,,,,54,53,https://stats.ncaa.org/players/5543773
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5543780,6,Mathew Munden,Mathew,Munden,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5543780
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5543781,38,Kyle Bradish,Kyle,Bradish,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5543781
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5543782,5,Tristen Carranza,Tristen,Carranza,Jr.,INF,,,,,,,58,55,https://stats.ncaa.org/players/5543782
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657260,37,Cameron Rowles,Cameron,Rowles,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5657260
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657259,17,Zach Hardy,Zach,Hardy,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5657259
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657261,14,Brock Whittlesey,Brock,Whittlesey,Jr.,P,,,,,,,28,3,https://stats.ncaa.org/players/5657261
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657262,27,Brenden Williams,Brenden,Williams,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5657262
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657276,30,Alvaro Castillo,Alvaro,Castillo,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5657276
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657278,35,Andrew Edwards,Andrew,Edwards,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5657278
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657289,23,Brett Worthen,Brett,Worthen,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5657289
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657280,21,Nick Gonzales,Nick,Gonzales,Fr.,INF,,,,,,,57,53,https://stats.ncaa.org/players/5657280
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657281,20,Noah Haupt,Noah,Haupt,Fr.,OF,,,,,,,23,19,https://stats.ncaa.org/players/5657281
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657285,11,Bruno Teramoto,Bruno,Teramoto,Jr.,INF,,,,,,,21,10,https://stats.ncaa.org/players/5657285
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657288,33,Kyle Wullenweber,Kyle,Wullenweber,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5657288
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657275,24,Logan Bottrell,Logan,Bottrell,Jr.,INF,,,,,,,45,37,https://stats.ncaa.org/players/5657275
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657279,36,Logan Ehnes,Logan,Ehnes,Jr.,OF,,,,,,,58,54,https://stats.ncaa.org/players/5657279
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657283,42,Eric Mingus,Eric,Mingus,Jr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5657283
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657284,40,Alex Pinedo,Alex,Pinedo,Jr.,P,,,,,,,20,11,https://stats.ncaa.org/players/5657284
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657287,26,Braden Williams,Braden,Williams,Jr.,C,,,,,,,29,21,https://stats.ncaa.org/players/5657287
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657472,47,Jeffrey Zack,Jeffrey,Zack,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657472
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657471,46,Bradley Morgan,Bradley,Morgan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5657471
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657277,39,Justin Dehn,Justin,Dehn,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5657277
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657282,29,Wyatt Kelley,Wyatt,Kelley,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5657282
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657286,43,Cal Villareal,Cal,Villareal,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5657286
2018,2017-18,MBA,1,I,WAC,472,New Mexico St.,5657290,10,Trey Stine,Trey,Stine,Sr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/5657290
