season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5484427,20,Austin Guzzo,Austin,Guzzo,Sr.,C,,,,,,,45,31,https://stats.ncaa.org/players/5484427
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537817,5,Tyler Cropley,Tyler,Cropley,Sr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5537817
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537818,23,Kyle Crowl,Kyle,Crowl,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5537818
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537819,3,Matt Hoeg,Matt,Hoeg,Sr.,INF,,,,,,,52,43,https://stats.ncaa.org/players/5537819
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537820,6,Justin Jenkins,Justin,Jenkins,So.,OF,,,,,,,50,45,https://stats.ncaa.org/players/5537820
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537821,7,Grant Judkins,Grant,Judkins,So.,P,,,,,,,31,10,https://stats.ncaa.org/players/5537821
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537823,10,Derek Lieurance,Derek,Lieurance,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5537823
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537824,37,Kace Massner,Kace,Massner,Fr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/5537824
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537825,12,Nick Nelsen,Nick,Nelsen,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5537825
2018,2017-18,MBA,1,I,Big Ten,312,Iowa,5537826,9,Ben Norman,Ben,Norman,So.,OF,,,,,,,47,29,https://stats.ncaa.org/players/5537826
