season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664883,24,K. Rolen,K.,Rolen,Fr.,C,,,,,,,17,10,https://stats.ncaa.org/players/5664883
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5489081,19,Romero Cartwright,Romero,Cartwright,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5489081
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5534445,0,Drew D'Angelo,Drew,D'Angelo,Fr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/5534445
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5534446,55,Logan Wriston,Logan,Wriston,Fr.,CF,,,,,,,29,29,https://stats.ncaa.org/players/5534446
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5534447,21,Billy O'Hara,Billy,O'Hara,Fr.,C,,,,,,,27,24,https://stats.ncaa.org/players/5534447
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5534449,15,Addison Meeks,Addison,Meeks,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5534449
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5535928,21, Broeker,,Broeker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535928
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5527704,23,T. Nelson,T.,Nelson,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5527704
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5529880,15,Jordan Wilson,Jordan,Wilson,So.,PR,,,,,,,3,0,https://stats.ncaa.org/players/5529880
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5529881,13,Brandon Chandler,Brandon,Chandler,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/5529881
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5520443,6,Kevon Moxey,Kevon,Moxey,So.,C,,,,,,,22,15,https://stats.ncaa.org/players/5520443
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5520444,20,Brandon Wortkoetter,Brandon,Wortkoetter,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5520444
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5520459,11,Tanner Hill,Tanner,Hill,So.,LF,,,,,,,9,0,https://stats.ncaa.org/players/5520459
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542105,35,Carlos Bobadilla,Carlos,Bobadilla,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5542105
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542106,1,Caleb Morrow,Caleb,Morrow,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5542106
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542107,3,Tanner Muovich,Tanner,Muovich,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5542107
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542108,7,Brandon Tucker,Brandon,Tucker,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542108
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542109,8,Jerome Heath,Jerome,Heath,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5542109
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542110,14,Levi Nolan,Levi,Nolan,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5542110
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542111,21,Broeker Kenneth,Broeker,Kenneth,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542111
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542112,22,Zachary Quarles,Zachary,Quarles,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5542112
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542113,23,Austin Lyons,Austin,Lyons,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5542113
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542114,32,Paul Nelson,Paul,Nelson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542114
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542115,9,Sam Harris,Sam,Harris,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5542115
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542117,48,John Bowman,John,Bowman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542117
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5542118,12,Chase Chambers,Chase,Chambers,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5542118
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5551306,32,Justin Thomas,Justin,Thomas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551306
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5551309,26,T.J. Sauers,T.J.,Sauers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551309
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549936,16,Sean Williams,Sean,Williams,So.,CF,,,,,,,0,0,https://stats.ncaa.org/players/5549936
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549937,8,Chaz Rutherford,Chaz,Rutherford,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5549937
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549938,5,Will Kapke,Will,Kapke,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5549938
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549939,22,Bo Williams,Bo,Williams,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5549939
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549940,47,Carson Thigpen,Carson,Thigpen,So.,C,,,,,,,15,5,https://stats.ncaa.org/players/5549940
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549941,18,Peyton Durham,Peyton,Durham,So.,SS,,,,,,,30,30,https://stats.ncaa.org/players/5549941
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549942,7,Isaac Koontz,Isaac,Koontz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549942
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5549943,7,Cole Blocker,Cole,Blocker,So.,P,,,,,,,30,30,https://stats.ncaa.org/players/5549943
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5682189,16, Reviello,,Reviello,---,CF,,,,,,,1,1,https://stats.ncaa.org/players/5682189
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664908,54,L. Ojeda,L.,Ojeda,Fr.,2B,,,,,,,8,2,https://stats.ncaa.org/players/5664908
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664910,2,JR Mcree,JR,Mcree,Fr.,C,,,,,,,10,0,https://stats.ncaa.org/players/5664910
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664911,0, 30,,30,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5664911
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5669894,29,D. Rayfield,D.,Rayfield,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5669894
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664868,9,T. Ray,T.,Ray,Fr.,CF,,,,,,,30,29,https://stats.ncaa.org/players/5664868
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664904,14,H. Hill,H.,Hill,Fr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/5664904
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664905,26,S. Meadows,S.,Meadows,Fr.,2B,,,,,,,13,7,https://stats.ncaa.org/players/5664905
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5674027,32,Tyler Hamilton,Tyler,Hamilton,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5674027
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5674026,27,Brett Green,Brett,Green,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5674026
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664874,12,Taylor Tibbs,Taylor,Tibbs,Fr.,2B,,,,,,,19,17,https://stats.ncaa.org/players/5664874
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664875,31,Austin Stambough,Austin,Stambough,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5664875
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5664882,16,S. Bianco,S.,Bianco,Fr.,LF,,,,,,,13,8,https://stats.ncaa.org/players/5664882
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5674024,35,Shane Presley,Shane,Presley,Fr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/5674024
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5679469,42,S. Schendel,S.,Schendel,---,P,,,,,,,4,0,https://stats.ncaa.org/players/5679469
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5669649,15,A. Meeks,A.,Meeks,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5669649
2018,2017-18,MBA,2,II,Independent,985,Bluefield St.,5676318,1,Robert Rorrer,Robert,Rorrer,Fr.,PR/2B,,,,,,,10,1,https://stats.ncaa.org/players/5676318
