season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666938,36,Aidan Cahill,Aidan,Cahill,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5666938
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666841,46,Aidan Ward,Aidan,Ward,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5666841
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666939,39,James Huber,James,Huber,Fr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5666939
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666940,40,Trevor Ham,Trevor,Ham,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5666940
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666941,43,Kai Herko,Kai,Herko,Fr.,OF,,,,,,,13,8,https://stats.ncaa.org/players/5666941
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666933,10,Chris Radovic,Chris,Radovic,Fr.,P,,,,,,,26,22,https://stats.ncaa.org/players/5666933
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5495102,19,Joshua Dobratz,Joshua,Dobratz,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5495102
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5495103,20,Teddy Downing,Teddy,Downing,Sr.,P,,,,,,,38,38,https://stats.ncaa.org/players/5495103
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5495104,26,Patrick Robinson,Patrick,Robinson,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5495104
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5495105,52,Conor Walsh,Conor,Walsh,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5495105
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5495106,21,Kyle Bonicki,Kyle,Bonicki,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5495106
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666960,33,Alex Macek,Alex,Macek,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5666960
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666962,45,Joe Graham,Joe,Graham,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5666962
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550414,15,Daylon Thompson,Daylon,Thompson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550414
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550415,24,Andrew Thibault,Andrew,Thibault,So.,INF,,,,,,,34,26,https://stats.ncaa.org/players/5550415
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550417,6,Kyle Shaw,Kyle,Shaw,So.,OF,,,,,,,31,19,https://stats.ncaa.org/players/5550417
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550418,35,Callum Sawden,Callum,Sawden,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/5550418
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550419,11,Rudy Sarro,Rudy,Sarro,So.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5550419
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550420,47,Ryan Ruhlin,Ryan,Ruhlin,So.,INF,,,,,,,31,27,https://stats.ncaa.org/players/5550420
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550421,17,David Rotando,David,Rotando,So.,OF,,,,,,,16,2,https://stats.ncaa.org/players/5550421
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550422,25,Tim Powell,Tim,Powell,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5550422
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550423,3,Nick Jordan,Nick,Jordan,So.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5550423
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550424,5,Jackson Posnik,Jackson,Posnik,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550424
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550426,9,Derek Lefebvre,Derek,Lefebvre,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5550426
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550427,2,Dylan Horn,Dylan,Horn,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5550427
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550428,18,Jake Good,Jake,Good,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5550428
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5550430,12,Collin Porter,Collin,Porter,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5550430
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5543457,1,David Davidoff,David,Davidoff,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5543457
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5543460,31,Zach Kelley,Zach,Kelley,Jr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5543460
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5543462,32,Cal Slepkow,Cal,Slepkow,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5543462
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5543464,30,Dan Shaw,Dan,Shaw,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5543464
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666857,14,Alec Steed,Alec,Steed,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5666857
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666956,16,Steven Mooney,Steven,Mooney,Fr.,C,,,,,,,17,11,https://stats.ncaa.org/players/5666956
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666957,22,Branden Nevius,Branden,Nevius,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5666957
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666961,37,Torsten Sloan Anderson,Torsten,Sloan Anderson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5666961
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666958,23,Cam Smith,Cam,Smith,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5666958
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666835,7,Jon Rubin,Jon,Rubin,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5666835
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666856,4,Nick Guarino,Nick,Guarino,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5666856
2018,2017-18,MBA,3,III,NEWMAC,145,Clark (MA),5666959,28,Sean Savage,Sean,Savage,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5666959
