season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658089,9,Isaac Gallego,Isaac,Gallego,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5658089
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658092,11,Joseph Sanchez,Joseph,Sanchez,Jr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/5658092
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658093,13,Jorge Marquez,Jorge,Marquez,Fr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/5658093
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658095,15,Danny O'Donnell,Danny,O'Donnell,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5658095
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658096,17,Guillermo Loera,Guillermo,Loera,Sr.,INF,,,,,,,23,21,https://stats.ncaa.org/players/5658096
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5539897,12,Holden Simpson,Holden,Simpson,Jr.,SS,,,,,,,24,20,https://stats.ncaa.org/players/5539897
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5539899,16,Wesley Moss,Wesley,Moss,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5539899
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5539900,20,Jace Jenkins,Jace,Jenkins,Jr.,C,,,,,,,32,29,https://stats.ncaa.org/players/5539900
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5539901,33,Chris Browning,Chris,Browning,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/5539901
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5539902,24,Ryan DeLeon,Ryan,DeLeon,Jr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5539902
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5539904,30,James DeLeon,James,DeLeon,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5539904
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5542979,25,Aaron Marquez,Aaron,Marquez,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5542979
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5544464,2,Austin Luna,Austin,Luna,Sr.,INF,,,,,,,17,7,https://stats.ncaa.org/players/5544464
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5544465,9,Chris York,Chris,York,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5544465
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5544466,23,Ryan Almager,Ryan,Almager,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5544466
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5544467,7,Cody Remore,Cody,Remore,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5544467
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5544468,27,Coleman Ramsey,Coleman,Ramsey,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5544468
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5541805,10,Mike Munden,Mike,Munden,Sr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/5541805
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5541807,18,Tanner Dickerson,Tanner,Dickerson,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5541807
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5541809,22,Peyton Marett,Peyton,Marett,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/5541809
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658074,1,Ryan Acebedo,Ryan,Acebedo,So.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5658074
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658081,8,Jacob Pool,Jacob,Pool,Jr.,OF,,,,,,,18,12,https://stats.ncaa.org/players/5658081
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658111,19,Garrett Parcell,Garrett,Parcell,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5658111
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658114,28,Grant Gravitt,Grant,Gravitt,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5658114
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658116,32,Gabriel Amaro,Gabriel,Amaro,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5658116
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658084,14,Jacob Ochoa,Jacob,Ochoa,Fr.,1B,,,,,,,22,18,https://stats.ncaa.org/players/5658084
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658087,16,Jett Hartley,Jett,Hartley,Fr.,C,,,,,,,15,11,https://stats.ncaa.org/players/5658087
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658080,3,Jonathon Bigley,Jonathon,Bigley,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5658080
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5659306,21,Kenny Ulbricht,Kenny,Ulbricht,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5659306
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5668629,5,Sam Russell,Sam,Russell,---,P,,,,,,,12,0,https://stats.ncaa.org/players/5668629
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658099,26,Justin Holt,Justin,Holt,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5658099
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658101,29,Monty Maley,Monty,Maley,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5658101
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658105,35,Luke Vedder,Luke,Vedder,Jr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5658105
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658076,4,Justin Haros,Justin,Haros,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5658076
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658115,31,Luis Payan,Luis,Payan,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5658115
2018,2017-18,MBA,3,III,ASC,1390,Sul Ross St.,5658104,34,Kole Vedder,Kole,Vedder,Fr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5658104
