season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5673434,23,Max Silverman,Max,Silverman,Fr.,PH,,,,,,,20,9,https://stats.ncaa.org/players/5673434
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669250,6,Matthew Butigian,Matthew,Butigian,Fr.,2B,,,,,,,35,35,https://stats.ncaa.org/players/5669250
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669650,5,Danny Graceffa,Danny,Graceffa,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5669650
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669829,18,Will Conaton,Will,Conaton,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5669829
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536288,34,Aaron Crandall,Aaron,Crandall,Jr.,OF,,,,,,,24,20,https://stats.ncaa.org/players/5536288
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536289,27,Tyler McKeon,Tyler,McKeon,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5536289
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536290,30,Vincent Fortini,Vincent,Fortini,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/5536290
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536291,19,Colin Rios,Colin,Rios,Jr.,C,,,,,,,15,4,https://stats.ncaa.org/players/5536291
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536292,3,Jason Turner,Jason,Turner,Jr.,C,,,,,,,31,28,https://stats.ncaa.org/players/5536292
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536293,31,Connor Parent,Connor,Parent,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5536293
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536294,40,Zane Byrne,Zane,Byrne,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5536294
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536295,12,Jonathan Dunn,Jonathan,Dunn,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5536295
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536747,4,Mike Goddu,Mike,Goddu,So.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5536747
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536748,15,Max Hall,Max,Hall,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5536748
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536749,16,Liam O'Sullivan,Liam,O'Sullivan,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5536749
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536750,17,Preston Yerrington,Preston,Yerrington,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5536750
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536751,20,Elijah Fish,Elijah,Fish,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5536751
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536752,21,Andre Gaudet,Andre,Gaudet,So.,1B,,,,,,,9,4,https://stats.ncaa.org/players/5536752
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536753,22,Brandon Devin,Brandon,Devin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5536753
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536754,28,Jared Ferris,Jared,Ferris,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5536754
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5536755,32,Collin Smith,Collin,Smith,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5536755
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5545790,13,Adam Krol,Adam,Krol,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5545790
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5543318,33,John Maculitis,John,Maculitis,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5543318
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5543319,26,Max Wadington,Max,Wadington,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5543319
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669805,35,Ryan Schworer,Ryan,Schworer,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/5669805
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5548293,9,Dan Bodi,Dan,Bodi,Sr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/5548293
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5548294,24,Andy Williams,Andy,Williams,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5548294
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669233,1,Oscar Larranaga,Oscar,Larranaga,Jr.,CF,,,,,,,39,39,https://stats.ncaa.org/players/5669233
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669804,8,Tyler Pyne,Tyler,Pyne,Fr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/5669804
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669807,10,Griffin Onge,Griffin,Onge,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5669807
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669651,25,Brian Wojichowski,Brian,Wojichowski,Fr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5669651
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5682849,97, Dreske,,Dreske,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5682849
2018,2017-18,MBA,2,II,NE10,593,St. Anselm,5669249,2,Blaine Johnson III,Blaine,Johnson III,So.,DH,,,,,,,17,7,https://stats.ncaa.org/players/5669249
