season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5495131,2,Colton Johnson,Colton,Johnson,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5495131
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5495132,17,Kyle Smith,Kyle,Smith,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5495132
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539095,4,Hunter Wilson,Hunter,Wilson,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/5539095
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539097,25,Fulton Johnson,Fulton,Johnson,So.,OF,,,,,,,15,10,https://stats.ncaa.org/players/5539097
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539098,15,Hunter Mullis,Hunter,Mullis,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5539098
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539099,19,Hunter Lacefield,Hunter,Lacefield,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5539099
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539100,8,Grant Barber,Grant,Barber,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5539100
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539102,24,Dylan Duplechain,Dylan,Duplechain,So.,INF,,,,,,,35,26,https://stats.ncaa.org/players/5539102
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539104,26,Brandon Broussard,Brandon,Broussard,So.,C,,,,,,,53,53,https://stats.ncaa.org/players/5539104
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539105,21,Zack Ingram,Zack,Ingram,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/5539105
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539106,31,Ryan Lane,Ryan,Lane,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5539106
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539108,30,Stephen Atkins,Stephen,Atkins,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5539108
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539109,35,Baylor Obert,Baylor,Obert,Sr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/5539109
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5539110,18,Shelby Craddock,Shelby,Craddock,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5539110
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5545946,5,Blaine Crim,Blaine,Crim,Jr.,P,,,,,,,53,53,https://stats.ncaa.org/players/5545946
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5545948,29,Tim Holloway,Tim,Holloway,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5545948
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5545949,3,Hunter Sykes,Hunter,Sykes,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5545949
2018,2017-18,MBA,2,II,Gulf South,429,Mississippi Col.,5545952,13,Tommy Taborda,Tommy,Taborda,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5545952
