season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5534567,5,Clint Jack,Clint,Jack,Sr.,CF,,,,,,,50,50,https://stats.ncaa.org/players/5534567
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5534571,10,Adam White,Adam,White,So.,PH/P,,,,,,,21,2,https://stats.ncaa.org/players/5534571
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5534580,11,Andrew Meier,Andrew,Meier,So.,PH/LF,,,,,,,39,39,https://stats.ncaa.org/players/5534580
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5532205,28,Elias Czech,Elias,Czech,So.,P,,,,,,,16,9,https://stats.ncaa.org/players/5532205
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5532231,23,Dalton Morrow,Dalton,Morrow,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5532231
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5522831,16,Drew Wagner,Drew,Wagner,So.,P,,,,,,,17,6,https://stats.ncaa.org/players/5522831
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5522832,18,Carter Newton,Carter,Newton,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5522832
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5645261,2,Tyler Mathys,Tyler,Mathys,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5645261
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5645262,7,Aaron Head,Aaron,Head,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5645262
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5645263,8,Mitchell Sternerdink,Mitchell,Sternerdink,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5645263
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5645267,15,Luke Winfrey,Luke,Winfrey,Fr.,INF,,,,,,,40,35,https://stats.ncaa.org/players/5645267
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5645269,17,Logan Sorrell,Logan,Sorrell,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5645269
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5645272,20,Kenyon Breedlove,Kenyon,Breedlove,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5645272
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,5541011,21,Blake Hobbs,Blake,Hobbs,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5541011
