season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5477545,3,Nic Strasser,Nic,Strasser,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5477545
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5477546,15,Nick Kerkmann,Nick,Kerkmann,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5477546
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5539162,4,Trevor Payne,Trevor,Payne,So.,C,,,,,,,37,35,https://stats.ncaa.org/players/5539162
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5539163,5,Brandon Harmon,Brandon,Harmon,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5539163
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5539164,13,Jared Gonzalez,Jared,Gonzalez,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5539164
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5539166,19,Jared Middleton,Jared,Middleton,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/5539166
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5539169,31,Trace Penton,Trace,Penton,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5539169
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5539171,35,Matt Whetstone,Matt,Whetstone,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5539171
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5539173,37,Julian Nunez,Julian,Nunez,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5539173
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5547309,9,Robert Lopez,Robert,Lopez,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5547309
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5547310,12,Matt Sullivan,Matt,Sullivan,Jr.,C,,,,,,,48,44,https://stats.ncaa.org/players/5547310
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5644141,23,Matthew Jones,Matthew,Jones,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5644141
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5644146,30,Josh Pahlad,Josh,Pahlad,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5644146
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5644135,18,Kirk Maddox,Kirk,Maddox,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5644135
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5644143,24,Joey Bend,Joey,Bend,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5644143
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5644169,41,Riley White,Riley,White,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5644169
2018,2017-18,MBA,2,II,Gulf South,11740,West Florida,5644107,14,Avery Geyer,Avery,Geyer,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5644107
