season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678084,22,Sean Meyer,Sean,Meyer,Fr.,PH/CF,,,,,,,31,25,https://stats.ncaa.org/players/5678084
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678085,39,Anthony Sottile,Anthony,Sottile,Fr.,PH/CF,,,,,,,17,11,https://stats.ncaa.org/players/5678085
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678086,55,Adrian Gonzalez,Adrian,Gonzalez,Jr.,LF,,,,,,,8,2,https://stats.ncaa.org/players/5678086
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5657378,6,Ryan Ellingson,Ryan,Ellingson,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/5657378
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678066,17,Nick Dugandzic,Nick,Dugandzic,Fr.,C,,,,,,,15,13,https://stats.ncaa.org/players/5678066
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5533554,2,Jordan Walker,Jordan,Walker,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5533554
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5535547,18,Steve McGowan,Steve,McGowan,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5535547
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548601,8,Hunter Berry,Hunter,Berry,Sr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/5548601
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548602,9,Josh Bartelt,Josh,Bartelt,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5548602
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548603,12,Jordan Bock,Jordan,Bock,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5548603
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548604,1,Jake Falish,Jake,Falish,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5548604
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548605,23,Brandon Knoke,Brandon,Knoke,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5548605
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548606,26,Jordan Bill,Jordan,Bill,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5548606
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548607,28,Michael Pappas,Michael,Pappas,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/5548607
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548608,29,Travis Slywka,Travis,Slywka,Jr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/5548608
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548609,30,Brady Nehring,Brady,Nehring,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5548609
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548610,35,Matt Nordlund,Matt,Nordlund,Jr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/5548610
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548611,42,Connor Nelson,Connor,Nelson,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5548611
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548612,7,Blake Dillavou,Blake,Dillavou,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5548612
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548613,43,Kellen Shea,Kellen,Shea,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5548613
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548614,25,Cole Clark,Cole,Clark,Jr.,C,,,,,,,15,5,https://stats.ncaa.org/players/5548614
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548615,45,Marcus Chapman,Marcus,Chapman,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5548615
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5548616,33,Ty Peccioli,Ty,Peccioli,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5548616
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550203,13,Tommy Miller,Tommy,Miller,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550203
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550204,3,Trey Johnson,Trey,Johnson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550204
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550205,4,Tim Dziergas,Tim,Dziergas,So.,P,,,,,,,24,10,https://stats.ncaa.org/players/5550205
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550206,11,Landon Gosch,Landon,Gosch,So.,OF,,,,,,,21,10,https://stats.ncaa.org/players/5550206
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550207,14,Aaron Schauer,Aaron,Schauer,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/5550207
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550208,16,Nick Bastien,Nick,Bastien,So.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5550208
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550209,19,Jake Arens,Jake,Arens,So.,1B,,,,,,,18,11,https://stats.ncaa.org/players/5550209
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550210,20,Josh Ditter,Josh,Ditter,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5550210
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550211,22,Jakob Kremers,Jakob,Kremers,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5550211
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550212,34,Ty Greco,Ty,Greco,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550212
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550213,37,Sean Denny,Sean,Denny,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550213
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550214,38,Zachary Busby,Zachary,Busby,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550214
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550215,39,Hunter Hockenbrock,Hunter,Hockenbrock,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5550215
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550216,40,Drew Nuanes,Drew,Nuanes,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/5550216
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550217,44,EJ LeDonne,EJ,LeDonne,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5550217
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550218,46,Luis De La Rosa,Luis,De La Rosa,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550218
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550219,47,Kyle Kleppe,Kyle,Kleppe,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550219
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550220,48,Patrick Humphrey,Patrick,Humphrey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550220
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550221,49,Aaron Hagberg,Aaron,Hagberg,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5550221
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550222,53,Evan Hansen,Evan,Hansen,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5550222
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5550223,54,Luke Hatton,Luke,Hatton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550223
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678067,9,Ricky Lee,Ricky,Lee,Fr.,1B,,,,,,,8,3,https://stats.ncaa.org/players/5678067
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678089,34,Logan Bosquez,Logan,Bosquez,Fr.,P,,,,,,,22,8,https://stats.ncaa.org/players/5678089
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678091,31,Josh Gates,Josh,Gates,Fr.,P,,,,,,,30,23,https://stats.ncaa.org/players/5678091
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5680889,27,Jared Lenze,Jared,Lenze,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5680889
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5678736,38,Matthew Sanchez,Matthew,Sanchez,Fr.,PR,,,,,,,8,1,https://stats.ncaa.org/players/5678736
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5682412,5,Taylor Middaugh,Taylor,Middaugh,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5682412
2018,2017-18,MBA,3,III,NACC,1196,Marian (WI),5682411,44,Alex Behr,Alex,Behr,Fr.,PH,,,,,,,4,1,https://stats.ncaa.org/players/5682411
