season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5668192,43,Kristopher Keach,Kristopher,Keach,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5668192
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535618,6,Nate Alam,Nate,Alam,Sr.,P,,,,,,,23,12,https://stats.ncaa.org/players/5535618
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535621,21,RC Orozco,RC,Orozco,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5535621
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535626,24,Rob Stowell,Rob,Stowell,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5535626
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535628,9,Spencer Sundahl,Spencer,Sundahl,Jr.,C,,,,,,,18,15,https://stats.ncaa.org/players/5535628
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535629,30,Nic Bereaud,Nic,Bereaud,Sr.,1B,,,,,,,51,51,https://stats.ncaa.org/players/5535629
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535630,32,Saxon Andross,Saxon,Andross,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5535630
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535632,34,George Alamillo,George,Alamillo,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5535632
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535633,35,Austin Nazabal,Austin,Nazabal,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5535633
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535634,40,Jorge Garcia,Jorge,Garcia,Sr.,1B,,,,,,,49,49,https://stats.ncaa.org/players/5535634
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535635,22,Miguel Garcia,Miguel,Garcia,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5535635
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5535636,50,Sean Watkins,Sean,Watkins,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5535636
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659415,4,Angel Lerma,Angel,Lerma,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5659415
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659416,1,Keyon Allen,Keyon,Allen,Sr.,OF,,,,,,,21,2,https://stats.ncaa.org/players/5659416
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659417,7,Randy Buenrostro,Randy,Buenrostro,Jr.,3B,,,,,,,21,14,https://stats.ncaa.org/players/5659417
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659418,19,Gabriel Ramos,Gabriel,Ramos,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5659418
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5543298,23,Anthony Moreno,Anthony,Moreno,Jr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/5543298
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5543348,20,James Mendez,James,Mendez,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5543348
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5546148,2,Anthony Ayala,Anthony,Ayala,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5546148
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5546149,5,Armett Johnson,Armett,Johnson,Sr.,OF,,,,,,,23,14,https://stats.ncaa.org/players/5546149
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5546150,10,Nate Adams,Nate,Adams,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5546150
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5546152,18,Andrew Jimenez,Andrew,Jimenez,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5546152
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659400,8,Andre Gregory,Andre,Gregory,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5659400
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5665453,29,Adam Gordon,Adam,Gordon,Jr.,LF,,,,,,,40,32,https://stats.ncaa.org/players/5665453
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5664698,55,Joey Deceglie,Joey,Deceglie,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5664698
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5673291,45,Dylan Suppan,Dylan,Suppan,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5673291
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659401,12,Jordan Peabody,Jordan,Peabody,Jr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/5659401
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659402,15,Noe Garcia,Noe,Garcia,Fr.,C,,,,,,,49,42,https://stats.ncaa.org/players/5659402
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5665439,33,Grant Craddolph,Grant,Craddolph,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5665439
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5664713,27,Edgar Vela,Edgar,Vela,Sr.,C,,,,,,,14,4,https://stats.ncaa.org/players/5664713
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5664711,31,Eli Orona,Eli,Orona,Sr.,CF,,,,,,,27,11,https://stats.ncaa.org/players/5664711
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5659413,3,Greg Humbert,Greg,Humbert,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5659413
2018,2017-18,MBA,2,II,CCAA,100,Cal State LA,5665444,44,Zachary Grande,Zachary,Grande,Jr.,C,,,,,,,11,5,https://stats.ncaa.org/players/5665444
