season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5479854,6,Nathan Hunter,Nathan,Hunter,Sr.,P,,,,,,,35,35,https://stats.ncaa.org/players/5479854
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5479855,35,Ben Frizzell,Ben,Frizzell,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5479855
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5661672,18,Michael Carroll,Michael,Carroll,Fr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/5661672
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536228,30,Mike Hilliard,Mike,Hilliard,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5536228
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536230,27,Nick Gunnell,Nick,Gunnell,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5536230
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536233,12,Chris Honebrink,Chris,Honebrink,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5536233
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536234,24,Wyatt Myers,Wyatt,Myers,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5536234
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536235,3,Simon Schaerfer,Simon,Schaerfer,Jr.,2B,,,,,,,34,32,https://stats.ncaa.org/players/5536235
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536240,32,Brady Johnson,Brady,Johnson,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5536240
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536241,44,Alex Wagner,Alex,Wagner,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5536241
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5536242,26,Darren Sackett,Darren,Sackett,Sr.,C,,,,,,,27,26,https://stats.ncaa.org/players/5536242
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5661667,19,Brady Jones,Brady,Jones,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5661667
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5661662,10,Patrick Murray,Patrick,Murray,Fr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/5661662
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5661697,25,Tyrell Anderson,Tyrell,Anderson,Fr.,1B,,,,,,,7,5,https://stats.ncaa.org/players/5661697
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5661657,5,Brandon Shelton,Brandon,Shelton,Fr.,P,,,,,,,23,21,https://stats.ncaa.org/players/5661657
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5661670,34,Daniel Dalton,Daniel,Dalton,Fr.,C,,,,,,,4,2,https://stats.ncaa.org/players/5661670
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5661671,11,Oakley Billingsley,Oakley,Billingsley,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5661671
2018,2017-18,MBA,3,III,HCAC,8567,Mt. St. Joseph,5518352,28,Brandon Turner,Brandon,Turner,So.,PR,,,,,,,14,8,https://stats.ncaa.org/players/5518352
