season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5528834,30,Grant Thompson,Grant,Thompson,So.,OF,,,,,,,45,44,https://stats.ncaa.org/players/5528834
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5528886,44,Camden Abbey,Camden,Abbey,Sr.,DH,,,,,,,9,0,https://stats.ncaa.org/players/5528886
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5673612,16,Brett Ritter,Brett,Ritter,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5673612
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5534796,37,Colin Morse,Colin,Morse,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5534796
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5532224,20,Luke Ragotzy,Luke,Ragotzy,Sr.,OF,,,,,,,18,3,https://stats.ncaa.org/players/5532224
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5679372,52,Jordon Edlund,Jordon,Edlund,Sr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5679372
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5523033,55,Peter Mulholland,Peter,Mulholland,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/5523033
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5529906,5,Chase Smallwood,Chase,Smallwood,Sr.,C,,,,,,,37,33,https://stats.ncaa.org/players/5529906
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5529918,41,Gerard DePhillips,Gerard,DePhillips,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/5529918
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5529921,32,Michael Bugonowicz,Michael,Bugonowicz,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5529921
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5528779,3,Christian Rice,Christian,Rice,Sr.,1B,,,,,,,29,20,https://stats.ncaa.org/players/5528779
2018,2017-18,MBA,3,III,ODAC,637,Shenandoah,5528780,2,Nick Goode,Nick,Goode,Sr.,UT,,,,,,,41,38,https://stats.ncaa.org/players/5528780
