season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5491545,10,Karl Klesin,Karl,Klesin,Sr.,OF,,,,,,,19,8,https://stats.ncaa.org/players/5491545
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5491546,6,Thomas Parish,Thomas,Parish,Sr.,OF,,,,,,,21,13,https://stats.ncaa.org/players/5491546
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5491547,40,Thomas Zaki,Thomas,Zaki,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5491547
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5672675,28,Dimitri Papazoglou,Dimitri,Papazoglou,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5672675
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5491536,20,Cameron Burt,Cameron,Burt,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5491536
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5491537,26,David Hernandez,David,Hernandez,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5491537
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5672661,29,Matt Stepnoski,Matt,Stepnoski,Jr.,RF,,,,,,,41,37,https://stats.ncaa.org/players/5672661
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5672731,45,Dylan Sabia,Dylan,Sabia,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5672731
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5535012,13,Robert Amato,Robert,Amato,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5535012
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5535013,32,Thomas Kelly,Thomas,Kelly,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5535013
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5535022,17,Andrew Navarez,Andrew,Navarez,Jr.,OF,,,,,,,31,24,https://stats.ncaa.org/players/5535022
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5535023,12,Brian Watters,Brian,Watters,Jr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/5535023
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5525319,45,Frank Alberico,Frank,Alberico,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525319
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5525320,5,Paulino Harrington,Paulino,Harrington,Sr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/5525320
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5525321,21,Brandon Hoskins,Brandon,Hoskins,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5525321
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5525322,42,Dylan Hughes,Dylan,Hughes,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/5525322
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5525323,8,Nick Luciano,Nick,Luciano,Jr.,INF,,,,,,,19,7,https://stats.ncaa.org/players/5525323
2018,2017-18,MBA,2,II,ECC,560,Queens (NY),5525324,36,James McGee,James,McGee,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5525324
