season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525298,10,Dylan Anderson,Dylan,Anderson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5525298
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525301,22,Cristian Bermeo,Cristian,Bermeo,So.,INF,,,,,,,13,6,https://stats.ncaa.org/players/5525301
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525304,5,Michael Gunter,Michael,Gunter,So.,OF,,,,,,,13,4,https://stats.ncaa.org/players/5525304
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525306,14,Zack Jones,Zack,Jones,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5525306
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525307,31,Joseph Kmiec,Joseph,Kmiec,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/5525307
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525308,7,Spencer Lentz,Spencer,Lentz,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5525308
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525310,16,Doug Murphey,Doug,Murphey,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5525310
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525312,20,Zach Randecker,Zach,Randecker,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/5525312
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525313,18,Jacob Rillamas,Jacob,Rillamas,So.,INF,,,,,,,31,26,https://stats.ncaa.org/players/5525313
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525314,8,Corey Saracco,Corey,Saracco,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5525314
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525315,4,Jacob Toepfer,Jacob,Toepfer,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5525315
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525316,33,Michael Tosado,Michael,Tosado,Sr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/5525316
2018,2017-18,MBA,3,III,NACC,582,Rockford,5525318,17,Bryson Wallace,Bryson,Wallace,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5525318
2018,2017-18,MBA,3,III,NACC,582,Rockford,5539629,30,Dalton Morris,Dalton,Morris,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5539629
2018,2017-18,MBA,3,III,NACC,582,Rockford,5538454,24,Chris Carlson,Chris,Carlson,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5538454
2018,2017-18,MBA,3,III,NACC,582,Rockford,5538455,6,Kraemer Brandt,Kraemer,Brandt,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5538455
2018,2017-18,MBA,3,III,NACC,582,Rockford,5538456,32,Thomas Bolen,Thomas,Bolen,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/5538456
2018,2017-18,MBA,3,III,NACC,582,Rockford,5538458,12,Bryce Hinkelman,Bryce,Hinkelman,Sr.,C,,,,,,,35,35,https://stats.ncaa.org/players/5538458
2018,2017-18,MBA,3,III,NACC,582,Rockford,5538459,2,Nathan Burris,Nathan,Burris,Sr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/5538459
2018,2017-18,MBA,3,III,NACC,582,Rockford,5545100,3,Brett Down,Brett,Down,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5545100
2018,2017-18,MBA,3,III,NACC,582,Rockford,5545101,1,Seth Sanderson,Seth,Sanderson,Jr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/5545101
2018,2017-18,MBA,3,III,NACC,582,Rockford,5545102,11,Austin Smith,Austin,Smith,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5545102
2018,2017-18,MBA,3,III,NACC,582,Rockford,5545105,19,Joseph Valdez,Joseph,Valdez,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5545105
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662363,42,Kyle Spencer,Kyle,Spencer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5662363
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662364,44,Payton Clouse,Payton,Clouse,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5662364
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662362,26,Ryan Sands,Ryan,Sands,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5662362
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662419,41,Ryan Gillfillan,Ryan,Gillfillan,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5662419
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662395,27,Evan Munson,Evan,Munson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5662395
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662388,21,Christian Garcia,Christian,Garcia,Fr.,C,,,,,,,19,8,https://stats.ncaa.org/players/5662388
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662396,28,Colin Marco,Colin,Marco,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5662396
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662401,34,John Mareks,John,Mareks,So.,C,,,,,,,21,15,https://stats.ncaa.org/players/5662401
2018,2017-18,MBA,3,III,NACC,582,Rockford,5662403,36,Christian Dahlstrom,Christian,Dahlstrom,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5662403
