season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5661933,26,Brandon Dufault,Brandon,Dufault,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5661933
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5661936,3,Jake Rosen,Jake,Rosen,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5661936
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482028,1,Mason Koppens,Mason,Koppens,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5482028
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482029,5,Collin Casey,Collin,Casey,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5482029
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482030,13,Michael Geaslen,Michael,Geaslen,Jr.,C,,,,,,,31,20,https://stats.ncaa.org/players/5482030
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482031,16,Nolan Lang,Nolan,Lang,Sr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/5482031
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482032,17,Kevin Martinis,Kevin,Martinis,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5482032
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482033,21,Tyler Brown,Tyler,Brown,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5482033
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482034,22,Brian Christian,Brian,Christian,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5482034
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482035,24,Max Burt,Max,Burt,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5482035
2018,2017-18,MBA,1,I,CAA,500,Northeastern,5482036,36,Tyler Robinson,Tyler,Robinson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5482036
