season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5477510,2,Jim Shomberg,Jim,Shomberg,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5477510
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5477511,31,Chris Michaelis,Chris,Michaelis,Sr.,1B,,,,,,,21,17,https://stats.ncaa.org/players/5477511
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5661600,23,Sawyer Kline,Sawyer,Kline,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5661600
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538154,18,Oliver Dailey,Oliver,Dailey,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/5538154
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538157,7,Matt Cody,Matt,Cody,So.,3B,,,,,,,15,8,https://stats.ncaa.org/players/5538157
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538158,22,Aidan Plants,Aidan,Plants,So.,OF,,,,,,,18,9,https://stats.ncaa.org/players/5538158
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538159,24,George Stiuso,George,Stiuso,So.,OF,,,,,,,29,27,https://stats.ncaa.org/players/5538159
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538160,9,Andrew Culp,Andrew,Culp,So.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5538160
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538161,20,Bradley Lau,Bradley,Lau,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5538161
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538162,34,Aaron Sharp,Aaron,Sharp,So.,SS,,,,,,,8,7,https://stats.ncaa.org/players/5538162
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538163,25,Chase Clouser,Chase,Clouser,So.,OF,,,,,,,31,27,https://stats.ncaa.org/players/5538163
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5538164,55,Nick Rosario,Nick,Rosario,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5538164
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5536991,1,Peter Jacobs,Peter,Jacobs,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5536991
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5536992,4,Hunter Breon,Hunter,Breon,So.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5536992
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5536995,12,Zach Wojcik,Zach,Wojcik,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5536995
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5536996,13,Zane Leister,Zane,Leister,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/5536996
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5536997,17,Jordan McCall,Jordan,McCall,So.,OF,,,,,,,19,5,https://stats.ncaa.org/players/5536997
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5536998,15,Hunter Johnson,Hunter,Johnson,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5536998
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5661581,30,Aaron Smith,Aaron,Smith,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5661581
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5539939,6,Sawyer Duffey,Sawyer,Duffey,Jr.,OF,,,,,,,18,8,https://stats.ncaa.org/players/5539939
2018,2017-18,MBA,3,III,AMCC,25719,Penn St.-Altoona,5539940,10,Austin Anderson,Austin,Anderson,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5539940
