season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5538631,33,Charles Batchelder,Charles,Batchelder,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5538631
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5538632,6,Zach Grogan,Zach,Grogan,Jr.,OF,,,,,,,16,4,https://stats.ncaa.org/players/5538632
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5538634,7,Trevor Lee,Trevor,Lee,Jr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/5538634
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5538635,17,Ryan Pordes,Ryan,Pordes,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5538635
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5538636,11,Kevin Sinatra,Kevin,Sinatra,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5538636
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5538637,19,Tommy Shimcak,Tommy,Shimcak,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5538637
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5538638,21,Tyler Zell,Tyler,Zell,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5538638
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674149,36,Wyatt Dunn,Wyatt,Dunn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5674149
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5526583,5,Zack Aresty,Zack,Aresty,So.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5526583
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5526584,13,Tim Brigham,Tim,Brigham,So.,INF,,,,,,,30,23,https://stats.ncaa.org/players/5526584
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5526587,35,Connor Troio,Connor,Troio,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5526587
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5526588,28,Anthony Riga,Anthony,Riga,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5526588
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5550864,4,Brady Chant,Brady,Chant,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5550864
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5550865,9,Seth Coiley,Seth,Coiley,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5550865
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5550867,20,Jake Flax,Jake,Flax,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5550867
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674131,18,Shane Lake,Shane,Lake,Fr.,C,,,,,,,19,9,https://stats.ncaa.org/players/5674131
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674104,22,Greg Speliotis,Greg,Speliotis,Sr.,1B,,,,,,,37,32,https://stats.ncaa.org/players/5674104
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674106,3,Joe Rufo,Joe,Rufo,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/5674106
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674130,16,Steven Shamnoski,Steven,Shamnoski,Fr.,C,,,,,,,30,23,https://stats.ncaa.org/players/5674130
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674141,45,Johnny Maffei,Johnny,Maffei,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5674141
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674111,2,Rich Gilbride,Rich,Gilbride,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5674111
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674103,14,Mark Fusco,Mark,Fusco,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5674103
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674105,1,Nik San Antonio,Nik,San Antonio,Fr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5674105
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674133,34,Blase Cormier,Blase,Cormier,Fr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/5674133
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5674132,23,Rich Giandrea,Rich,Giandrea,Fr.,P,,,,,,,25,18,https://stats.ncaa.org/players/5674132
2018,2017-18,MBA,3,III,Great Northeast,684,Suffolk,5682210,36,Worth Walrod,Worth,Walrod,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5682210
