season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657370,6,Brett Shapcott,Brett,Shapcott,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5657370
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657371,17,Sean Kinloch,Sean,Kinloch,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5657371
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657374,23,Bailey Garfield,Bailey,Garfield,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5657374
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534390,24,Gio Garcia,Gio,Garcia,So.,INF,,,,,,,22,12,https://stats.ncaa.org/players/5534390
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534391,2,Ryan Hill,Ryan,Hill,So.,P,,,,,,,30,18,https://stats.ncaa.org/players/5534391
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534392,3,Dylan Tuttle,Dylan,Tuttle,So.,P,,,,,,,23,19,https://stats.ncaa.org/players/5534392
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534393,8,Sam Gerald,Sam,Gerald,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5534393
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534395,1,Brody Holloman,Brody,Holloman,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5534395
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534396,12,Caleb Smith,Caleb,Smith,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5534396
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534398,22,Trevor Denton,Trevor,Denton,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5534398
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534400,26,Andrew Munster,Andrew,Munster,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5534400
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534401,29,Logan Shortt,Logan,Shortt,So.,INF,,,,,,,20,15,https://stats.ncaa.org/players/5534401
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534402,30,Ty Walser,Ty,Walser,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/5534402
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534405,16,Danny DeBartolomeo,Danny,DeBartolomeo,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5534405
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534407,19,Seth Ingle,Seth,Ingle,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5534407
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534408,18,Jake Boykin,Jake,Boykin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534408
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5534409,34,Ben Diamond,Ben,Diamond,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534409
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657365,14,Rhett Miller,Rhett,Miller,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5657365
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657389,33,Cody Godley,Cody,Godley,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5657389
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657390,35,Logan Hayes,Logan,Hayes,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5657390
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5545755,4,Austin Wilson,Austin,Wilson,Sr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/5545755
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5545756,7,Michael Pinkston,Michael,Pinkston,Sr.,C,,,,,,,25,22,https://stats.ncaa.org/players/5545756
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5543340,10,Josh Shepherd,Josh,Shepherd,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5543340
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5549714,27,Bryce Best,Bryce,Best,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5549714
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5549727,5,Zach Harris,Zach,Harris,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5549727
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5549741,11,Mitchell Stumpo,Mitchell,Stumpo,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5549741
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657366,15,Will Lacount,Will,Lacount,Sr.,C,,,,,,,21,19,https://stats.ncaa.org/players/5657366
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657368,28,Logan King,Logan,King,Fr.,C,,,,,,,14,11,https://stats.ncaa.org/players/5657368
2018,2017-18,MBA,3,III,ODAC,1112,Guilford,5657364,13,Parker Brann,Parker,Brann,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5657364
