season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655836,17,Kyndale Martin,Kyndale,Martin,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5655836
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655841,32,Jake Norris,Jake,Norris,Fr.,C,,,,,,,19,13,https://stats.ncaa.org/players/5655841
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655843,38,Warren Gay,Warren,Gay,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5655843
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5492749,6,Trey Hogan,Trey,Hogan,Sr.,INF,,,,,,,24,17,https://stats.ncaa.org/players/5492749
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5492750,12,Travis Arthur,Travis,Arthur,Sr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/5492750
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5492751,31,Coleman Greene,Coleman,Greene,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5492751
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655787,11,Beau Lacarte,Beau,Lacarte,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5655787
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655849,14,Gavin Wheeler,Gavin,Wheeler,Fr.,OF,,,,,,,22,14,https://stats.ncaa.org/players/5655849
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655852,21,Thomas Kuchenbrod,Thomas,Kuchenbrod,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5655852
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655855,24,Justin Torres,Justin,Torres,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5655855
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655856,27,Nick Tilley,Nick,Tilley,Jr.,C,,,,,,,24,23,https://stats.ncaa.org/players/5655856
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5533716,2,Mikey Anerton,Mikey,Anerton,Jr.,INF,,,,,,,28,16,https://stats.ncaa.org/players/5533716
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5533717,4,Aaron George,Aaron,George,Jr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/5533717
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5533719,20,Easton Payton,Easton,Payton,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5533719
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5533721,25,Cullen Cicotte,Cullen,Cicotte,Sr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5533721
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5533723,36,Tyler Tilson,Tyler,Tilson,Jr.,DH,,,,,,,30,24,https://stats.ncaa.org/players/5533723
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545547,10,Alec Allred,Alec,Allred,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5545547
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545548,44,Ben Brann,Ben,Brann,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/5545548
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545550,3,Kyle Cranmer,Kyle,Cranmer,Sr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/5545550
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545551,50,Luke Drancsak,Luke,Drancsak,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5545551
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545552,15,Nathan Holt,Nathan,Holt,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5545552
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545553,28,Parker Fernstrum,Parker,Fernstrum,So.,INF,,,,,,,11,6,https://stats.ncaa.org/players/5545553
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545554,37,Sean Finneran,Sean,Finneran,Sr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/5545554
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545555,40,Cameron High,Cameron,High,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5545555
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545557,34,"D,C, Russ","D,C,",Russ,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5545557
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545558,8,John Speight,John,Speight,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/5545558
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545560,45,Luke Westmoreland,Luke,Westmoreland,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5545560
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5545561,13,Jayce Stephenson,Jayce,Stephenson,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5545561
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655847,43,Noah Carter,Noah,Carter,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5655847
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655844,39,Austin Skipper,Austin,Skipper,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5655844
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655788,9,Braxton Lamm,Braxton,Lamm,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5655788
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655851,18,William Musser,William,Musser,Sr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/5655851
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655786,7,Jake Tirado,Jake,Tirado,Fr.,C,,,,,,,12,2,https://stats.ncaa.org/players/5655786
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655850,16,Dashon Waters,Dashon,Waters,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5655850
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655853,22,Will Dalton,Will,Dalton,Jr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5655853
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655854,23,Christian Dix,Christian,Dix,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5655854
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655839,29,Parker Lewter,Parker,Lewter,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5655839
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655840,30,Derek Jackson,Derek,Jackson,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5655840
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655842,35,Michael Milian,Michael,Milian,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5655842
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655845,41,Austin Johnson,Austin,Johnson,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5655845
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655846,42,Pierce Cox,Pierce,Cox,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5655846
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655835,5,Dakota Slate,Dakota,Slate,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5655835
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655837,19,Michael Sterne,Michael,Sterne,Jr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/5655837
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655870,49,Jamey May,Jamey,May,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5655870
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655838,26,Noah Dancy,Noah,Dancy,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5655838
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655848,47,Isaiah Ortega,Isaiah,Ortega,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5655848
2018,2017-18,MBA,3,III,USA South,17094,William Peace,5655857,48,Trevor Rohrs,Trevor,Rohrs,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5655857
