season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5661468,30,Kyle Smyth,Kyle,Smyth,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5661468
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5661669,35,Jackson Jones,Jackson,Jones,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5661669
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5495036,2,Cody Eckerson,Cody,Eckerson,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5495036
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5495037,24,Trevor McCauley,Trevor,McCauley,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5495037
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5536138,5,Tyler Howard,Tyler,Howard,Jr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5536138
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5536139,18,Greg Cullen,Greg,Cullen,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5536139
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5536140,39,Jordan Parranto,Jordan,Parranto,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536140
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5661644,3,Dawson Bailey,Dawson,Bailey,Fr.,OF,,,,,,,26,12,https://stats.ncaa.org/players/5661644
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5661646,13,Alex Jones,Alex,Jones,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/5661646
2018,2017-18,MBA,1,I,MAAC,482,Niagara,5661650,19,Benny Serrano,Benny,Serrano,Fr.,OF,,,,,,,38,31,https://stats.ncaa.org/players/5661650
