season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5492710,5,John Ballard,John,Ballard,Sr.,OF,,,,,,,48,32,https://stats.ncaa.org/players/5492710
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5536329,26,Tanner Herdt,Tanner,Herdt,Sr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5536329
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5537743,11,Josh Shapiro,Josh,Shapiro,Jr.,OF,,,,,,,33,12,https://stats.ncaa.org/players/5537743
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5535071,43,John Beaudrie,John,Beaudrie,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535071
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5535073,44,Kyle Leahy,Kyle,Leahy,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5535073
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5524122,8,Keenan Eaton,Keenan,Eaton,Sr.,OF,,,,,,,36,27,https://stats.ncaa.org/players/5524122
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5522830,24,Chris Ramirez,Chris,Ramirez,Sr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5522830
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5522843,41,Jake Mielock,Jake,Mielock,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5522843
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5519316,33,Taylor Dye,Taylor,Dye,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/5519316
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5519323,12,Tanner Nieslanik,Tanner,Nieslanik,Sr.,RF,,,,,,,18,9,https://stats.ncaa.org/players/5519323
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5519324,18,Trevin Reynolds,Trevin,Reynolds,So.,DH,,,,,,,19,9,https://stats.ncaa.org/players/5519324
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5552462,2,JJ Carr,JJ,Carr,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5552462
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5552464,40,Will Dixon,Will,Dixon,Jr.,1B,,,,,,,33,16,https://stats.ncaa.org/players/5552464
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5552466,28,JR McDermott,JR,McDermott,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5552466
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5542655,22,AJ Landis,AJ,Landis,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5542655
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5548271,23,Nick Cardinale,Nick,Cardinale,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/5548271
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5548272,32,Taylor Prokopis,Taylor,Prokopis,Sr.,P,,,,,,,17,6,https://stats.ncaa.org/players/5548272
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5548273,6,Tyler Sandoval,Tyler,Sandoval,Jr.,C,,,,,,,43,37,https://stats.ncaa.org/players/5548273
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5548274,20,Zach McLeod,Zach,McLeod,Sr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5548274
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5548277,17,Garrett Ball,Garrett,Ball,Sr.,INF,,,,,,,43,38,https://stats.ncaa.org/players/5548277
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5542658,39,Tanner Rempel,Tanner,Rempel,Jr.,DH,,,,,,,35,29,https://stats.ncaa.org/players/5542658
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664418,34,Garrett Tisdall,Garrett,Tisdall,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5664418
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664420,37,Matthew Turner,Matthew,Turner,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/5664420
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664387,4,Chase Hamilton,Chase,Hamilton,Fr.,INF,,,,,,,23,3,https://stats.ncaa.org/players/5664387
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664417,27,Spencer Bramwell,Spencer,Bramwell,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/5664417
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664422,45,Matt Whalen,Matt,Whalen,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5664422
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664386,3,Hunter Douglas,Hunter,Douglas,Jr.,OF,,,,,,,52,47,https://stats.ncaa.org/players/5664386
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664388,7,Dominic DeMarco,Dominic,DeMarco,Jr.,INF,,,,,,,43,24,https://stats.ncaa.org/players/5664388
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664411,14,Michael Sears,Michael,Sears,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5664411
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664409,9,Nick Borowski,Nick,Borowski,Sr.,P,,,,,,,44,29,https://stats.ncaa.org/players/5664409
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664410,10,Johnny Carr,Johnny,Carr,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5664410
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664416,25,Jordan Stubbings,Jordan,Stubbings,Fr.,INF,,,,,,,42,34,https://stats.ncaa.org/players/5664416
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664419,35,Jax Nourse,Jax,Nourse,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5664419
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664396,31,Matt Cassin,Matt,Cassin,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5664396
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664394,13,Connor Shadroo,Connor,Shadroo,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5664394
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664412,15,Caleb Farmer,Caleb,Farmer,Fr.,INF,,,,,,,42,32,https://stats.ncaa.org/players/5664412
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664413,16,Frankie Fitzgerald,Frankie,Fitzgerald,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5664413
2018,2017-18,MBA,2,II,RMAC,11416,Colorado Mesa,5664415,21,Reagan Todd,Reagan,Todd,Jr.,UT,,,,,,,39,32,https://stats.ncaa.org/players/5664415
