season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5669643,9,Steven Anderson,Steven,Anderson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5669643
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5664656,12,Jack Giardino,Jack,Giardino,Fr.,C,,,,,,,20,17,https://stats.ncaa.org/players/5664656
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5664658,23,Peyton McCann,Peyton,McCann,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5664658
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536962,20,Marshall Dike,Marshall,Dike,So.,OF,,,,,,,21,19,https://stats.ncaa.org/players/5536962
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536967,1,Christian Kim,Christian,Kim,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5536967
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536968,14,Ryan Monson,Ryan,Monson,So.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5536968
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536969,16,Ben Greer,Ben,Greer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5536969
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536970,29,Chris Cotton,Chris,Cotton,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5536970
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536971,31,Kenneth Hartzfeld,Kenneth,Hartzfeld,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5536971
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536972,32,Tom Kellogg,Tom,Kellogg,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5536972
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536973,33,Bryce Burnette,Bryce,Burnette,So.,C,,,,,,,17,12,https://stats.ncaa.org/players/5536973
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536974,35,Jackson Thigpen,Jackson,Thigpen,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5536974
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536975,36,Ben Capouya,Ben,Capouya,So.,C,,,,,,,13,11,https://stats.ncaa.org/players/5536975
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5536976,37,Carson McKoon,Carson,McKoon,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/5536976
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5537123,18,Paul Diven,Paul,Diven,Sr.,3B,,,,,,,30,26,https://stats.ncaa.org/players/5537123
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5537124,3,Austin Crane,Austin,Crane,Sr.,SS,,,,,,,32,31,https://stats.ncaa.org/players/5537124
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5537125,26,Tyler Murphy,Tyler,Murphy,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5537125
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5537126,11,Robey Smalley,Robey,Smalley,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5537126
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5537127,30,David Van Geluwe,David,Van Geluwe,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5537127
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5537128,4,Kyle Ruedisili,Kyle,Ruedisili,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/5537128
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5537129,34,Brian Morgan,Brian,Morgan,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5537129
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5667656,10,Matt Whitely,Matt,Whitely,Fr.,DH,,,,,,,28,21,https://stats.ncaa.org/players/5667656
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544905,5,Ben Decembrino,Ben,Decembrino,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5544905
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544906,8,Chadwick Feeley,Chadwick,Feeley,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/5544906
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544907,13,Andrew Earvolino,Andrew,Earvolino,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5544907
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544908,6,Danny Devereux,Danny,Devereux,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5544908
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544909,19,Zach Loewenberg,Zach,Loewenberg,Jr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/5544909
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544910,21,Kevin McHugh,Kevin,McHugh,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544910
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544911,24,Matthew Jones,Matthew,Jones,Jr.,OF,,,,,,,16,6,https://stats.ncaa.org/players/5544911
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5544912,25,Jack Boyce,Jack,Boyce,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5544912
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5669641,17,Chase Fleming,Chase,Fleming,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5669641
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5669642,2,Nate Cohen,Nate,Cohen,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5669642
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5669640,22,Bradford Martin,Bradford,Martin,Fr.,PH,,,,,,,12,9,https://stats.ncaa.org/players/5669640
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5667657,15,Mason Shuffler,Mason,Shuffler,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5667657
2018,2017-18,MBA,3,III,ODAC,752,Wash. & Lee,5664648,7,Jason Volpicelli,Jason,Volpicelli,Fr.,DH,,,,,,,36,36,https://stats.ncaa.org/players/5664648
