season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5676486,4,Stevie Sieczkowski,Stevie,Sieczkowski,Jr.,CF,,,,,,,37,29,https://stats.ncaa.org/players/5676486
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5524196,24,Nick Ricci,Nick,Ricci,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5524196
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5524197,29,Derek Bowyer,Derek,Bowyer,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5524197
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5524198,31,Kyler Jeter,Kyler,Jeter,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5524198
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5524199,23,Mike Gustin,Mike,Gustin,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5524199
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5531180,36,L. Thiel,L.,Thiel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5531180
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5523071,2,Jacob Douglass,Jacob,Douglass,So.,INF,,,,,,,24,8,https://stats.ncaa.org/players/5523071
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5523072,6,Chase Hall,Chase,Hall,So.,INF,,,,,,,27,23,https://stats.ncaa.org/players/5523072
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5523073,12,Caleb Deiter,Caleb,Deiter,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/5523073
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5523074,15,Gordan Wallace,Gordan,Wallace,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5523074
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,5523075,18,Shawn Ligocki,Shawn,Ligocki,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5523075
