season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5658811,32,Brice Smith,Brice,Smith,Jr.,1B,,,,,,,42,31,https://stats.ncaa.org/players/5658811
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5661867,9,Jake Tomcheck,Jake,Tomcheck,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5661867
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540426,4,Austin Hunt,Austin,Hunt,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5540426
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540427,0,Chad Kennedy,Chad,Kennedy,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5540427
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540428,2,Drew Wright,Drew,Wright,So.,INF,,,,,,,33,18,https://stats.ncaa.org/players/5540428
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540429,3,Isaac Holt,Isaac,Holt,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5540429
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540430,5,Connor Litterell,Connor,Litterell,Jr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/5540430
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540431,13,Abe Spencer,Abe,Spencer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5540431
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540432,15,Hayden Strobel,Hayden,Strobel,Sr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/5540432
2018,2017-18,MBA,2,II,Heartland,30179,Okla. Christian,5540433,16,Luke Reynolds,Luke,Reynolds,Sr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/5540433
