season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5655758,34,Ryan Lane,Ryan,Lane,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5655758
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5655766,23,Nick Elsen,Nick,Elsen,Fr.,OF,,,,,,,29,21,https://stats.ncaa.org/players/5655766
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5493847,2,Tim DalPorto,Tim,DalPorto,Sr.,C,,,,,,,45,45,https://stats.ncaa.org/players/5493847
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5493849,19,Zach Spangler,Zach,Spangler,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5493849
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5533479,32,Chris Martin,Chris,Martin,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5533479
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5655746,3,Jack Zimmerman,Jack,Zimmerman,Fr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/5655746
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5531036,13,Nick Kanavas,Nick,Kanavas,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5531036
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5539613,6,John Schreiber,John,Schreiber,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5539613
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5539614,7,Reilly Hawkins,Reilly,Hawkins,Sr.,OF,,,,,,,56,52,https://stats.ncaa.org/players/5539614
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5539615,25,Brad Hamilton,Brad,Hamilton,Sr.,C,,,,,,,52,48,https://stats.ncaa.org/players/5539615
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5539616,31,Eli Kraus,Eli,Kraus,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5539616
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519372,12,Ben Carew,Ben,Carew,Fr.,OF,,,,,,,20,6,https://stats.ncaa.org/players/5519372
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519373,9,Kevin Dobos,Kevin,Dobos,Fr.,C,,,,,,,11,1,https://stats.ncaa.org/players/5519373
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519374,16,Tyler Drabick,Tyler,Drabick,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5519374
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519375,38,Patrick Ferguson,Patrick,Ferguson,So.,INF,,,,,,,32,16,https://stats.ncaa.org/players/5519375
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519379,8,John Matthews,John,Matthews,So.,INF,,,,,,,24,1,https://stats.ncaa.org/players/5519379
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519389,36,Zach Schultz,Zach,Schultz,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5519389
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519390,21,Jared Skolnicki,Jared,Skolnicki,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5519390
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5519392,51,Joe Watts,Joe,Watts,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5519392
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5548747,11,Mason Mamarella,Mason,Mamarella,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5548747
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5548748,14,Josh Hollander,Josh,Hollander,Jr.,INF,,,,,,,52,49,https://stats.ncaa.org/players/5548748
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5548749,17,Pete Schuler,Pete,Schuler,Jr.,C,,,,,,,40,30,https://stats.ncaa.org/players/5548749
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5548750,18,Connor Wollersheim,Connor,Wollersheim,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5548750
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5548751,22,Austin Havekost,Austin,Havekost,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5548751
2018,2017-18,MBA,1,I,MAC,331,Kent St.,5548752,30,Joey Murray,Joey,Murray,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5548752
