season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5644887,40,Adam Cedar,Adam,Cedar,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5644887
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5533503,11,Rob Johnson,Rob,Johnson,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/5533503
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5538314,27,Ryan Bernardy,Ryan,Bernardy,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/5538314
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5538315,18,Herb Byers,Herb,Byers,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5538315
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5538317,22,Dylan Gavin,Dylan,Gavin,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5538317
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5538318,4,Brent Griffing-Jarvis,Brent,Griffing-Jarvis,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5538318
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5538320,2,Stuart Maes,Stuart,Maes,Sr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/5538320
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5538322,7,Connor Merriam,Connor,Merriam,Sr.,C,,,,,,,36,34,https://stats.ncaa.org/players/5538322
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5538323,19,Matthew Minnick,Matthew,Minnick,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5538323
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541851,25,Jackson Olson,Jackson,Olson,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5541851
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541852,3,Alex Robinson,Alex,Robinson,So.,OF,,,,,,,17,11,https://stats.ncaa.org/players/5541852
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541853,45,Jacob Boryca,Jacob,Boryca,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541853
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541855,52,Matt Corriea,Matt,Corriea,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541855
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541856,13,Matt Graham,Matt,Graham,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5541856
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541857,30,Zack Haupt,Zack,Haupt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541857
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541858,12,Luke Rysavy,Luke,Rysavy,Fr.,OF,,,,,,,22,13,https://stats.ncaa.org/players/5541858
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541859,15,Keenahn Coyle,Keenahn,Coyle,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/5541859
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541860,26,Charles Roskowiak,Charles,Roskowiak,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541860
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541861,17,Kole Lekvin,Kole,Lekvin,So.,INF,,,,,,,12,9,https://stats.ncaa.org/players/5541861
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541862,39,Dylan Masterson,Dylan,Masterson,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/5541862
2018,2017-18,MBA,2,II,NSIC,30128,Sioux Falls,5541864,31,Gabe Shemwell,Gabe,Shemwell,Fr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/5541864
